Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792340
9051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786497
9052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
9053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
9054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
9055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
9056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
9058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
9059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
9061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
9062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
9063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
9065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
9066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
9068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
9069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
9070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
9072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
9073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
9075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
9076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
9077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
9079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
9080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
9082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
9083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
9084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
9086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
9087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
9089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
9090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
9091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
9093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
9094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
9096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
9097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
9098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
9099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
9100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
9101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
9102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
9103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786455
9104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803590
9105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
9106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
9107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
9108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
9109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802953
9110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785730
9111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804336
9112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
9113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
9114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
9115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
9116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801981
9117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784376
9118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806662
9119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
9120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
9121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
9122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
9123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800623
9124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783745
9125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
9126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
9127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
9128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
9129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
9131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
9132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
9133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
9134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
9135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
9136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
9138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
9139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
9140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
9141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
9142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793198
9143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
9145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
9146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
9147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808318
9148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
9149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
9150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796933
9152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
9153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807452
9154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807598
9155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
9156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
9157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795851
9159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
9160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
9161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
9162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
9163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
9164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793911
9166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
9167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
9168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
9169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
9170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
9171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
9173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
9174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
9175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
9176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
9177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
9178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
9180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
9181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
9182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
9183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
9184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
9185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
9187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
9188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
9189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
9190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
9191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
9192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
9194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
9195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
9196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
9197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
9198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
9199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
9201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
9202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
9204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
9205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799257
9206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
9208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
9209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
9211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
9212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800339
9213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
9215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
9216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
9218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
9219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802280
9220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
9222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
9223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811877
9225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
9226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
9227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787742
9229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788281
9230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
9232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
9233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
9234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
9236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
9237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
9239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
9240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
9241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
9242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
9243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
9244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
9245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
9246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
9247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
9248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
9249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
9250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789612
9251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
9252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802419
9253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785942
9254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804659
9255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
9256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
9257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791422
9258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
9259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801579
9260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782790
9261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808533
9262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808110
9263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
9264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
9265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799065
9267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
9268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
9269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
9270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
9271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
9272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
9274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
9275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
9276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
9277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
9278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
9279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
9281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
9282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
9283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
9284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
9285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
9286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
9288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
9289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
9290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
9291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
9292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
9293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
9295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
9296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
9297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
9298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
9299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
9300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
9302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
9303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
9304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
9305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
9306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
9307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
9309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
9310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
9311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
9312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
9313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
9314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
9316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
9317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
9318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
9319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
9320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797125
9321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
9323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
9324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806080
9325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
9326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
9327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
9328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
9330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
9331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
9332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
9333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
9334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
9335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
9337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
9338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
9340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
9341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
9342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
9344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
9345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
9347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
9348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
9349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
9351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
9352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806211
9354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
