Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,1.6202,0.544831,0.005673,0.000697,0.326993
6001000,1.6202,0.544831,0.005673,0.000697,0.326946
6002000,1.6202,0.544831,0.005673,0.000697,0.326946
6003000,1.6202,0.544831,0.005673,0.000697,0.326993
6004000,1.6202,0.544831,0.005673,0.000697,0.326946
6005000,1.6202,0.544831,0.005673,0.000697,0.326946
6006000,1.6202,0.544831,0.005673,0.000697,0.326993
6007000,1.6202,0.544831,0.005673,0.000697,0.326993
6008000,1.6202,0.544831,0.005673,0.000697,0.326946
6009000,1.6202,0.544831,0.005673,0.000697,0.326946
6010000,1.6202,0.544831,0.005673,0.000697,0.326993
6011000,1.6202,0.544831,0.005673,0.000697,0.326946
6012000,1.6202,0.544831,0.005673,0.000697,0.326946
6013000,1.6202,0.544831,0.005673,0.000697,0.326993
6014000,1.6202,0.544831,0.005673,0.000697,0.326993
6015000,1.6202,0.544831,0.005673,0.000697,0.326946
6016000,1.6202,0.544831,0.005673,0.000697,0.326946
6017000,1.6202,0.544831,0.005673,0.000697,0.326993
6018000,1.6202,0.544831,0.005673,0.000697,0.326946
6019000,1.6202,0.544831,0.005673,0.000697,0.326946
6020000,1.6202,0.544831,0.005673,0.000697,0.326993
6021000,1.6202,0.544831,0.005673,0.000697,0.326993
6022000,1.6202,0.544831,0.005673,0.000697,0.326946
6023000,1.6202,0.544831,0.005673,0.000697,0.326946
6024000,1.6202,0.544831,0.005673,0.000697,0.326993
6025000,1.6202,0.544831,0.005673,0.000697,0.326946
6026000,1.6202,0.544831,0.005673,0.000697,0.326946
6027000,1.6202,0.544831,0.005673,0.000697,0.326993
6028000,1.6202,0.544831,0.005673,0.000697,0.326993
6029000,1.6202,0.544831,0.005673,0.000697,0.326946
6030000,1.6202,0.544831,0.005673,0.000697,0.326946
6031000,1.6202,0.544831,0.005673,0.000697,0.326993
6032000,1.6202,0.544831,0.005673,0.000697,0.326946
6033000,1.6202,0.544831,0.005673,0.000697,0.326946
6034000,1.6202,0.544831,0.005673,0.000697,0.326993
6035000,1.6202,0.544831,0.005673,0.000697,0.326993
6036000,1.6202,0.544831,0.005673,0.000697,0.326946
6037000,1.6202,0.544831,0.005673,0.000697,0.326946
6038000,1.6202,0.544831,0.005673,0.000697,0.326993
6039000,1.6202,0.544831,0.005673,0.000697,0.326946
6040000,1.6202,0.544831,0.005673,0.000697,0.326946
6041000,1.6202,0.544831,0.005673,0.000697,0.326993
6042000,1.6202,0.544831,0.005673,0.000697,0.326993
6043000,1.6202,0.544831,0.005673,0.000697,0.326946
6044000,1.6202,0.544831,0.005673,0.000697,0.326946
6045000,1.6202,0.544831,0.005673,0.000697,0.326993
6046000,1.6202,0.544831,0.005673,0.000697,0.326946
6047000,1.6202,0.544831,0.005673,0.000697,0.326946
6048000,1.6202,0.544831,0.005673,0.000697,0.326993
6049000,1.6202,0.544831,0.005673,0.000697,0.326993
6050000,1.6202,0.544831,0.005673,0.000697,0.326946
6051000,1.6202,0.544831,0.005673,0.000697,0.326946
6052000,1.6202,0.544831,0.005673,0.000697,0.326993
6053000,1.6202,0.544831,0.005673,0.000697,0.326946
6054000,1.6202,0.544831,0.005673,0.000697,0.326946
6055000,1.6202,0.544831,0.005673,0.000697,0.326993
6056000,1.6202,0.544831,0.005673,0.000697,0.326993
6057000,1.6202,0.544831,0.005673,0.000697,0.326946
6058000,1.6202,0.544831,0.005673,0.000697,0.326946
6059000,1.6202,0.544831,0.005673,0.000697,0.326993
6060000,1.6202,0.544831,0.005673,0.000697,0.326946
6061000,1.6202,0.544831,0.005673,0.000697,0.326946
6062000,1.6202,0.544831,0.005673,0.000697,0.326993
6063000,1.6202,0.544831,0.005673,0.000697,0.326993
6064000,1.6202,0.544831,0.005673,0.000697,0.326946
6065000,1.6202,0.544831,0.005673,0.000697,0.326946
6066000,1.6202,0.544831,0.005673,0.000697,0.326993
6067000,1.6202,0.544831,0.005673,0.000697,0.326946
6068000,1.6202,0.544831,0.005673,0.000697,0.326946
6069000,1.6202,0.544831,0.005673,0.000697,0.326993
6070000,1.6202,0.544831,0.005673,0.000697,0.326993
6071000,1.6202,0.544831,0.005673,0.000697,0.326899
6072000,1.6202,0.544831,0.005673,0.000697,0.326993
6073000,1.6202,0.544831,0.005673,0.000697,0.326993
6074000,1.6202,0.544831,0.005673,0.000697,0.326946
6075000,1.6202,0.544831,0.005673,0.000697,0.326946
6076000,1.6202,0.544831,0.005673,0.000697,0.326993
6077000,1.6202,0.544831,0.005673,0.000697,0.326993
6078000,1.6202,0.544831,0.005673,0.000697,0.326899
6079000,1.6202,0.544831,0.005673,0.000697,0.326993
6080000,1.6202,0.544831,0.005673,0.000697,0.326993
6081000,1.6202,0.544831,0.005673,0.000697,0.326946
6082000,1.6202,0.544831,0.005673,0.000697,0.326946
6083000,1.6202,0.544831,0.005673,0.000697,0.326993
6084000,1.6202,0.544831,0.005673,0.000697,0.326993
6085000,1.6202,0.544831,0.005673,0.000697,0.326899
6086000,1.6202,0.544831,0.005673,0.000697,0.326993
6087000,1.6202,0.544831,0.005673,0.000697,0.326993
6088000,1.6202,0.544831,0.005673,0.000697,0.326946
6089000,1.6202,0.544831,0.005673,0.000697,0.326946
6090000,1.6202,0.544831,0.005673,0.000697,0.326993
6091000,1.6202,0.544831,0.005673,0.000697,0.326993
6092000,1.6202,0.544831,0.005673,0.000697,0.326899
6093000,1.6202,0.544831,0.005673,0.000697,0.326993
6094000,1.6202,0.544831,0.005673,0.000697,0.326993
6095000,1.6202,0.544831,0.005673,0.000697,0.326946
6096000,1.6202,0.544831,0.005673,0.000697,0.326946
6097000,1.6202,0.544831,0.005673,0.000697,0.326993
6098000,1.6202,0.544831,0.005673,0.000697,0.326946
6099000,1.6202,0.544831,0.005673,0.000697,0.326946
6100000,1.6202,0.544831,0.005673,0.000697,0.326993
6101000,1.6202,0.544831,0.005673,0.000697,0.326993
6102000,1.6202,0.544831,0.005673,0.000697,0.326946
6103000,1.6202,0.544831,0.005673,0.000697,0.326946
6104000,1.6202,0.544831,0.005673,0.000697,0.326993
6105000,1.6202,0.544831,0.005673,0.000697,0.326946
6106000,1.6202,0.544831,0.005673,0.000697,0.326946
6107000,1.6202,0.544831,0.005673,0.000697,0.326993
6108000,1.6202,0.544831,0.005673,0.000697,0.326993
6109000,1.6202,0.544831,0.005673,0.000697,0.326946
6110000,1.6202,0.544831,0.005673,0.000697,0.326946
6111000,1.6202,0.544831,0.005673,0.000697,0.326993
6112000,1.6202,0.544831,0.005673,0.000697,0.326946
6113000,1.6202,0.544831,0.005673,0.000697,0.326946
6114000,1.6202,0.544831,0.005673,0.000697,0.326993
6115000,1.6202,0.544831,0.005673,0.000697,0.326993
6116000,1.6202,0.544831,0.005673,0.000697,0.326946
6117000,1.6202,0.544831,0.005673,0.000697,0.326946
6118000,1.6202,0.544831,0.005673,0.000697,0.326993
6119000,1.6202,0.544831,0.005673,0.000697,0.326946
6120000,1.6202,0.544831,0.005673,0.000697,0.326946
6121000,1.6202,0.544831,0.005673,0.000697,0.326993
6122000,1.6202,0.544831,0.005673,0.000697,0.326993
6123000,1.6202,0.544831,0.005673,0.000697,0.326946
6124000,1.6202,0.544831,0.005673,0.000697,0.326946
6125000,1.6202,0.544831,0.005673,0.000697,0.326993
6126000,1.6202,0.544831,0.005673,0.000697,0.326946
6127000,1.6202,0.544831,0.005673,0.000697,0.326946
6128000,1.6202,0.544831,0.005673,0.000697,0.326993
6129000,1.6202,0.544831,0.005673,0.000697,0.326993
6130000,1.6202,0.544831,0.005673,0.000697,0.326946
6131000,1.6202,0.544831,0.005673,0.000697,0.326946
6132000,1.6202,0.544831,0.005673,0.000697,0.326993
6133000,1.6202,0.544831,0.005673,0.000697,0.326946
6134000,1.6202,0.544831,0.005673,0.000697,0.326946
6135000,1.6202,0.544831,0.005673,0.000697,0.326993
6136000,1.6202,0.544831,0.005673,0.000697,0.326993
6137000,1.6202,0.544831,0.005673,0.000697,0.326946
6138000,1.6202,0.544831,0.005673,0.000697,0.326946
6139000,1.6202,0.544831,0.005673,0.000697,0.326993
6140000,1.6202,0.544831,0.005673,0.000697,0.326946
6141000,1.6202,0.544831,0.005673,0.000697,0.326946
6142000,1.6202,0.544831,0.005673,0.000697,0.326993
6143000,1.6202,0.544831,0.005673,0.000697,0.326993
6144000,1.6202,0.544831,0.005673,0.000697,0.326946
6145000,1.6202,0.544831,0.005673,0.000697,0.326946
6146000,1.6202,0.544831,0.005673,0.000697,0.326993
6147000,1.6202,0.544831,0.005673,0.000697,0.326946
6148000,1.6202,0.544831,0.005673,0.000697,0.326946
6149000,1.6202,0.544831,0.005673,0.000697,0.326993
6150000,1.6202,0.544831,0.005673,0.000697,0.326993
6151000,1.6202,0.544831,0.005673,0.000697,0.326946
6152000,1.6202,0.544831,0.005673,0.000697,0.326946
6153000,1.6202,0.544831,0.005673,0.000697,0.326993
6154000,1.6202,0.544831,0.005673,0.000697,0.326946
6155000,1.6202,0.544831,0.005673,0.000697,0.326946
6156000,1.6202,0.544831,0.005673,0.000697,0.326993
6157000,1.6202,0.544831,0.005673,0.000697,0.326993
6158000,1.6202,0.544831,0.005673,0.000697,0.326946
6159000,1.6202,0.544831,0.005673,0.000697,0.326946
6160000,1.6202,0.544831,0.005673,0.000697,0.326993
6161000,1.6202,0.544831,0.005673,0.000697,0.326946
