Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,1.0570,0.187474,0.005507,0.000525,0.000006
11001000,1.0570,0.187474,0.005507,0.000525,0.000012
11002000,1.0570,0.187474,0.005507,0.000525,0.000012
11003000,1.0570,0.187474,0.005507,0.000525,0.000000
11004000,1.0570,0.187474,0.005507,0.000525,0.000012
11005000,1.0570,0.187474,0.005507,0.000525,0.000012
11006000,1.0570,0.187474,0.005507,0.000525,0.000006
11007000,1.0570,0.187474,0.005507,0.000525,0.000006
11008000,1.0570,0.187474,0.005507,0.000525,0.000012
11009000,1.0570,0.187474,0.005507,0.000525,0.000012
11010000,1.0570,0.187474,0.005507,0.000525,0.000000
11011000,1.0570,0.187474,0.005507,0.000525,0.000012
11012000,1.0570,0.187474,0.005507,0.000525,0.000012
11013000,1.0570,0.187474,0.005507,0.000525,0.000006
11014000,1.0570,0.187474,0.005507,0.000525,0.000006
11015000,1.0570,0.187474,0.005507,0.000525,0.000012
11016000,1.0570,0.187474,0.005507,0.000525,0.000012
11017000,1.0570,0.187474,0.005507,0.000525,0.000000
11018000,1.0570,0.187474,0.005507,0.000525,0.000012
11019000,1.0570,0.187474,0.005507,0.000525,0.000012
11020000,1.0570,0.187474,0.005507,0.000525,0.000006
11021000,1.0570,0.187474,0.005507,0.000525,0.000006
11022000,1.0570,0.187474,0.005507,0.000525,0.000012
11023000,1.0570,0.187474,0.005507,0.000525,0.000012
11024000,1.0570,0.187474,0.005507,0.000525,0.000000
11025000,1.0570,0.187474,0.005507,0.000525,0.000012
11026000,1.0570,0.187474,0.005507,0.000525,0.000012
11027000,1.0570,0.187474,0.005507,0.000525,0.000006
11028000,1.0570,0.187474,0.005507,0.000525,0.000006
11029000,1.0570,0.187474,0.005507,0.000525,0.000012
11030000,1.0570,0.187474,0.005507,0.000525,0.000006
11031000,1.0570,0.187474,0.005507,0.000525,0.000006
11032000,1.0570,0.187474,0.005507,0.000525,0.000012
11033000,1.0570,0.187474,0.005507,0.000525,0.000012
11034000,1.0570,0.187474,0.005507,0.000525,0.000006
11035000,1.0570,0.187474,0.005507,0.000525,0.000006
11036000,1.0570,0.187474,0.005507,0.000525,0.000012
11037000,1.0570,0.187474,0.005507,0.000525,0.000006
