Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
40000000,8.6440,0.261844,0.058609,0.079322,0.007790
40001000,8.6440,0.261844,0.058609,0.079322,0.013772
40002000,8.6440,0.261844,0.058609,0.079322,0.011259
40003000,8.6440,0.261844,0.058609,0.079322,0.007163
40004000,8.6440,0.261844,0.058609,0.079322,0.012210
40005000,8.6440,0.261844,0.058609,0.079322,0.013772
40006000,8.6440,0.261844,0.058609,0.079322,0.007422
40007000,8.6440,0.261844,0.058609,0.079322,0.008409
40008000,8.6440,0.261844,0.058609,0.079322,0.013772
40009000,8.6440,0.261844,0.058609,0.079322,0.011259
40010000,8.6440,0.261844,0.058609,0.079322,0.007163
40011000,8.6440,0.261844,0.058609,0.079322,0.012210
40012000,8.6440,0.261844,0.058609,0.079322,0.013772
40013000,8.6440,0.261844,0.058609,0.079322,0.007422
40014000,8.6440,0.261844,0.058609,0.079322,0.008409
40015000,8.6440,0.261844,0.058609,0.079322,0.013772
40016000,8.6440,0.261844,0.058609,0.079322,0.011259
40017000,8.6440,0.261844,0.058609,0.079322,0.007156
40018000,8.6440,0.261844,0.058609,0.079322,0.012217
40019000,8.6440,0.261844,0.058609,0.079322,0.013772
40020000,8.6440,0.261844,0.058609,0.079322,0.007422
40021000,8.6440,0.261844,0.058609,0.079322,0.008409
40022000,8.6440,0.261844,0.058609,0.079322,0.013772
40023000,8.6440,0.261844,0.058609,0.079322,0.011252
40024000,8.6440,0.261844,0.058609,0.079322,0.007156
40025000,8.6440,0.261844,0.058609,0.079322,0.012224
40026000,8.6440,0.261844,0.058609,0.079322,0.013772
40027000,8.6440,0.261844,0.058609,0.079322,0.007415
40028000,8.6440,0.261844,0.058609,0.079322,0.008416
40029000,8.6440,0.261844,0.058609,0.079322,0.013772
40030000,8.6440,0.261844,0.058609,0.079322,0.011245
40031000,8.6440,0.261844,0.058609,0.079322,0.006537
40032000,8.6440,0.261844,0.058609,0.079322,0.012851
40033000,8.6440,0.261844,0.058609,0.079322,0.013772
40034000,8.6440,0.261844,0.058609,0.079322,0.007408
40035000,8.6440,0.261844,0.058609,0.079322,0.008423
40036000,8.6440,0.261844,0.058609,0.079322,0.013772
40037000,8.6440,0.261844,0.058609,0.079322,0.010618
40038000,8.6440,0.261844,0.058609,0.079322,0.007163
40039000,8.6440,0.261844,0.058609,0.079322,0.012851
40040000,8.6440,0.261844,0.058609,0.079322,0.013772
40041000,8.6440,0.261844,0.058609,0.079322,0.006781
40042000,8.6440,0.261844,0.058609,0.079322,0.009050
40043000,8.6440,0.261844,0.058609,0.079322,0.013772
40044000,8.6440,0.261844,0.058609,0.079322,0.010618
40045000,8.6440,0.261844,0.058609,0.079322,0.007163
40046000,8.6440,0.261844,0.058609,0.079322,0.012851
40047000,8.6440,0.261844,0.058609,0.079322,0.013390
40048000,8.6440,0.261844,0.058609,0.079322,0.007163
40049000,8.6440,0.261844,0.058609,0.079322,0.009050
40050000,8.6440,0.261844,0.058609,0.079322,0.013772
40051000,8.6440,0.261844,0.058609,0.079322,0.010618
40052000,8.6440,0.261844,0.058609,0.079322,0.007149
40053000,8.6440,0.261844,0.058609,0.079322,0.012865
40054000,8.6440,0.261844,0.058609,0.079322,0.013390
40055000,8.6440,0.261844,0.058609,0.079322,0.007163
40056000,8.6440,0.261844,0.058609,0.079322,0.009050
40057000,8.6440,0.261844,0.058609,0.079322,0.013772
40058000,8.6440,0.261844,0.058609,0.079322,0.010611
40059000,8.6440,0.261844,0.058609,0.079322,0.007135
40060000,8.6440,0.261844,0.058609,0.079322,0.012886
40061000,8.6440,0.261844,0.058609,0.079322,0.013390
40062000,8.6440,0.261844,0.058609,0.079322,0.007156
40063000,8.6440,0.261844,0.058609,0.079322,0.009057
40064000,8.6440,0.261844,0.058609,0.079322,0.013772
40065000,8.6440,0.261844,0.058609,0.079322,0.010597
40066000,8.6440,0.261844,0.058609,0.079322,0.007135
40067000,8.6440,0.261844,0.058609,0.079322,0.012901
40068000,8.6440,0.261844,0.058609,0.079322,0.013383
40069000,8.6440,0.261844,0.058609,0.079322,0.005910
40070000,8.6440,0.261844,0.058609,0.079322,0.010310
40071000,8.6440,0.261844,0.058609,0.079322,0.013772
40072000,8.6440,0.261844,0.058609,0.079322,0.010575
40073000,8.6440,0.261844,0.058609,0.079322,0.005910
40074000,8.6440,0.261844,0.058609,0.079322,0.013138
