Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
32000000,15.7031,5.502199,0.052647,0.006391,0.557297
32001000,15.7031,5.502199,0.052647,0.006391,0.556730
32002000,15.7031,5.502199,0.052647,0.006391,0.554347
32003000,15.7031,5.502199,0.052647,0.006391,0.554626
32004000,15.7031,5.502199,0.052647,0.006391,0.556865
32005000,15.7031,5.502199,0.052647,0.006391,0.556730
32006000,15.7031,5.502199,0.052647,0.006391,0.551811
32007000,15.7031,5.502199,0.052647,0.006391,0.557297
32008000,15.7031,5.502199,0.052647,0.006391,0.556586
32009000,15.7031,5.502199,0.052647,0.006391,0.554490
32010000,15.7031,5.502199,0.052647,0.006391,0.554626
32011000,15.7031,5.502199,0.052647,0.006391,0.556865
32012000,15.7031,5.502199,0.052647,0.006391,0.556730
32013000,15.7031,5.502199,0.052647,0.006391,0.551811
32014000,15.7031,5.502199,0.052647,0.006391,0.557153
32015000,15.7031,5.502199,0.052647,0.006391,0.556730
32016000,15.7031,5.502199,0.052647,0.006391,0.554490
32017000,15.7031,5.502199,0.052647,0.006391,0.554626
32018000,15.7031,5.502199,0.052647,0.006391,0.556721
32019000,15.7031,5.502199,0.052647,0.006391,0.554059
32020000,15.7031,5.502199,0.052647,0.006391,0.554626
32021000,15.7031,5.502199,0.052647,0.006391,0.557153
32022000,15.7031,5.502199,0.052647,0.006391,0.556730
32023000,15.7031,5.502199,0.052647,0.006391,0.554490
32024000,15.7031,5.502199,0.052647,0.006391,0.554626
32025000,15.7031,5.502199,0.052647,0.006391,0.563158
32026000,15.7031,5.502199,0.052647,0.006391,0.554059
32027000,15.7031,5.502199,0.052647,0.006391,0.554626
32028000,15.7031,5.502199,0.052647,0.006391,0.557153
32029000,15.7031,5.502199,0.052647,0.006391,0.556730
32030000,15.7031,5.502199,0.052647,0.006391,0.554490
32031000,15.7031,5.502199,0.052647,0.006391,0.561063
32032000,15.7031,5.502199,0.052647,0.006391,0.556721
32033000,15.7031,5.502199,0.052647,0.006391,0.554059
32034000,15.7031,5.502199,0.052647,0.006391,0.554626
32035000,15.7031,5.502199,0.052647,0.006391,0.557153
32036000,15.7031,5.502199,0.052647,0.006391,0.563166
32037000,15.7031,5.502199,0.052647,0.006391,0.554490
32038000,15.7031,5.502199,0.052647,0.006391,0.554626
32039000,15.7031,5.502199,0.052647,0.006391,0.556721
32040000,15.7031,5.502199,0.052647,0.006391,0.554059
32041000,15.7031,5.502199,0.052647,0.006391,0.554626
32042000,15.7031,5.502199,0.052647,0.006391,0.563590
32043000,15.7031,5.502199,0.052647,0.006391,0.556658
32044000,15.7031,5.502199,0.052647,0.006391,0.554562
32045000,15.7031,5.502199,0.052647,0.006391,0.554626
32046000,15.7031,5.502199,0.052647,0.006391,0.556721
32047000,15.7031,5.502199,0.052647,0.006391,0.554059
32048000,15.7031,5.502199,0.052647,0.006391,0.561063
32049000,15.7031,5.502199,0.052647,0.006391,0.557081
32050000,15.7031,5.502199,0.052647,0.006391,0.556730
32051000,15.7031,5.502199,0.052647,0.006391,0.554562
32052000,15.7031,5.502199,0.052647,0.006391,0.554626
32053000,15.7031,5.502199,0.052647,0.006391,0.563086
32054000,15.7031,5.502199,0.052647,0.006391,0.554131
32055000,15.7031,5.502199,0.052647,0.006391,0.554626
32056000,15.7031,5.502199,0.052647,0.006391,0.557081
32057000,15.7031,5.502199,0.052647,0.006391,0.556730
32058000,15.7031,5.502199,0.052647,0.006391,0.554562
32059000,15.7031,5.502199,0.052647,0.006391,0.561063
32060000,15.7031,5.502199,0.052647,0.006391,0.556649
32061000,15.7031,5.502199,0.052647,0.006391,0.554131
32062000,15.7031,5.502199,0.052647,0.006391,0.554626
32063000,15.7031,5.502199,0.052647,0.006391,0.557081
32064000,15.7031,5.502199,0.052647,0.006391,0.563166
32065000,15.7031,5.502199,0.052647,0.006391,0.554562
32066000,15.7031,5.502199,0.052647,0.006391,0.554546
32067000,15.7031,5.502199,0.052647,0.006391,0.556730
32068000,15.7031,5.502199,0.052647,0.006391,0.554131
32069000,15.7031,5.502199,0.052647,0.006391,0.554626
32070000,15.7031,5.502199,0.052647,0.006391,0.563518
32071000,15.7031,5.502199,0.052647,0.006391,0.556730
32072000,15.7031,5.502199,0.052647,0.006391,0.554562
32073000,15.7031,5.502199,0.052647,0.006391,0.554546
32074000,15.7031,5.502199,0.052647,0.006391,0.556730
32075000,15.7031,5.502199,0.052647,0.006391,0.554131
32076000,15.7031,5.502199,0.052647,0.006391,0.561063
32077000,15.7031,5.502199,0.052647,0.006391,0.557081
32078000,15.7031,5.502199,0.052647,0.006391,0.556730
32079000,15.7031,5.502199,0.052647,0.006391,0.554562
32080000,15.7031,5.502199,0.052647,0.006391,0.554546
32081000,15.7031,5.502199,0.052647,0.006391,0.563022
32082000,15.7031,5.502199,0.052647,0.006391,0.554275
32083000,15.7031,5.502199,0.052647,0.006391,0.554626
32084000,15.7031,5.502199,0.052647,0.006391,0.557081
32085000,15.7031,5.502199,0.052647,0.006391,0.556586
32086000,15.7031,5.502199,0.052647,0.006391,0.554554
32087000,15.7031,5.502199,0.052647,0.006391,0.560991
32088000,15.7031,5.502199,0.052647,0.006391,0.556730
32089000,15.7031,5.502199,0.052647,0.006391,0.554275
32090000,15.7031,5.502199,0.052647,0.006391,0.554626
32091000,15.7031,5.502199,0.052647,0.006391,0.556937
32092000,15.7031,5.502199,0.052647,0.006391,0.557184
