Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,23.8212,1.028147,0.538949,0.086720,8.229778
6001000,23.8212,1.028147,0.538949,0.086720,8.248134
6002000,23.8212,1.028147,0.538949,0.086720,8.253920
6003000,23.8212,1.028147,0.538949,0.086720,8.229799
6004000,23.8212,1.028147,0.538949,0.086720,8.235096
6005000,23.8212,1.028147,0.538949,0.086720,8.254301
6006000,23.8212,1.028147,0.538949,0.086720,8.245529
6007000,23.8212,1.028147,0.538949,0.086720,8.228805
6008000,23.8212,1.028147,0.538949,0.086720,8.249107
6009000,23.8212,1.028147,0.538949,0.086720,8.253920
6010000,23.8212,1.028147,0.538949,0.086720,8.229684
6011000,23.8212,1.028147,0.538949,0.086720,8.235210
6012000,23.8212,1.028147,0.538949,0.086720,8.254301
6013000,23.8212,1.028147,0.538949,0.086720,8.244795
6014000,23.8212,1.028147,0.538949,0.086720,8.228181
6015000,23.8212,1.028147,0.538949,0.086720,8.250464
6016000,23.8212,1.028147,0.538949,0.086720,8.253898
6017000,23.8212,1.028147,0.538949,0.086720,8.227442
6018000,23.8212,1.028147,0.538949,0.086720,8.237474
6019000,23.8212,1.028147,0.538949,0.086720,8.254301
6020000,23.8212,1.028147,0.538949,0.086720,8.243904
6021000,23.8212,1.028147,0.538949,0.086720,8.225951
6022000,23.8212,1.028147,0.538949,0.086720,8.252563
6023000,23.8212,1.028147,0.538949,0.086720,8.253183
6024000,23.8212,1.028147,0.538949,0.086720,8.229180
6025000,23.8212,1.028147,0.538949,0.086720,8.237474
6026000,23.8212,1.028147,0.538949,0.086720,8.254301
6027000,23.8212,1.028147,0.538949,0.086720,8.240056
6028000,23.8212,1.028147,0.538949,0.086720,8.229799
6029000,23.8212,1.028147,0.538949,0.086720,8.252563
6030000,23.8212,1.028147,0.538949,0.086720,8.252563
6031000,23.8212,1.028147,0.538949,0.086720,8.229799
6032000,23.8212,1.028147,0.538949,0.086720,8.237474
6033000,23.8212,1.028147,0.538949,0.086720,8.254301
6034000,23.8212,1.028147,0.538949,0.086720,8.240056
6035000,23.8212,1.028147,0.538949,0.086720,8.229799
6036000,23.8212,1.028147,0.538949,0.086720,8.252563
6037000,23.8212,1.028147,0.538949,0.086720,8.252563
6038000,23.8212,1.028147,0.538949,0.086720,8.229799
6039000,23.8212,1.028147,0.538949,0.086720,8.237474
6040000,23.8212,1.028147,0.538949,0.086720,8.254301
6041000,23.8212,1.028147,0.538949,0.086720,8.240056
6042000,23.8212,1.028147,0.538949,0.086720,8.229374
6043000,23.8212,1.028147,0.538949,0.086720,8.252988
6044000,23.8212,1.028147,0.538949,0.086720,8.252563
6045000,23.8212,1.028147,0.538949,0.086720,8.228402
6046000,23.8212,1.028147,0.538949,0.086720,8.238872
6047000,23.8212,1.028147,0.538949,0.086720,8.254301
6048000,23.8212,1.028147,0.538949,0.086720,8.240056
6049000,23.8212,1.028147,0.538949,0.086720,8.228292
6050000,23.8212,1.028147,0.538949,0.086720,8.252823
6051000,23.8212,1.028147,0.538949,0.086720,8.252563
6052000,23.8212,1.028147,0.538949,0.086720,8.227729
6053000,23.8212,1.028147,0.538949,0.086720,8.240791
6054000,23.8212,1.028147,0.538949,0.086720,8.254301
6055000,23.8212,1.028147,0.538949,0.086720,8.238809
6056000,23.8212,1.028147,0.538949,0.086720,8.227598
6057000,23.8212,1.028147,0.538949,0.086720,8.253119
6058000,23.8212,1.028147,0.538949,0.086720,8.253725
6059000,23.8212,1.028147,0.538949,0.086720,8.227399
6060000,23.8212,1.028147,0.538949,0.086720,8.241604
6061000,23.8212,1.028147,0.538949,0.086720,8.254301
6062000,23.8212,1.028147,0.538949,0.086720,8.238325
6063000,23.8212,1.028147,0.538949,0.086720,8.227399
6064000,23.8212,1.028147,0.538949,0.086720,8.253089
6065000,23.8212,1.028147,0.538949,0.086720,8.252037
6066000,23.8212,1.028147,0.538949,0.086720,8.229799
6067000,23.8212,1.028147,0.538949,0.086720,8.241604
6068000,23.8212,1.028147,0.538949,0.086720,8.254301
6069000,23.8212,1.028147,0.538949,0.086720,8.235926
6070000,23.8212,1.028147,0.538949,0.086720,8.229799
6071000,23.8212,1.028147,0.538949,0.086720,8.253089
6072000,23.8212,1.028147,0.538949,0.086720,8.252037
6073000,23.8212,1.028147,0.538949,0.086720,8.229684
6074000,23.8212,1.028147,0.538949,0.086720,8.241719
6075000,23.8212,1.028147,0.538949,0.086720,8.254301
6076000,23.8212,1.028147,0.538949,0.086720,8.235926
6077000,23.8212,1.028147,0.538949,0.086720,8.229684
6078000,23.8212,1.028147,0.538949,0.086720,8.253204
6079000,23.8212,1.028147,0.538949,0.086720,8.252037
6080000,23.8212,1.028147,0.538949,0.086720,8.227420
6081000,23.8212,1.028147,0.538949,0.086720,8.243983
6082000,23.8212,1.028147,0.538949,0.086720,8.254301
6083000,23.8212,1.028147,0.538949,0.086720,8.235926
6084000,23.8212,1.028147,0.538949,0.086720,8.228587
6085000,23.8212,1.028147,0.538949,0.086720,8.254301
6086000,23.8212,1.028147,0.538949,0.086720,8.251222
6087000,23.8212,1.028147,0.538949,0.086720,8.228236
6088000,23.8212,1.028147,0.538949,0.086720,8.243983
6089000,23.8212,1.028147,0.538949,0.086720,8.254301
