Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
29038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
29039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
29040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
29041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815026
29042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
29043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
29044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
29045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
29046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792563
29047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803919
29048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
29049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
29050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
29051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
29052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808678
29053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785969
29054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804810
29055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
29056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
29057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
29058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815599
29059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801443
29060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782926
29061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
29062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808826
29063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791980
29064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
29065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798049
29067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
29068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
29069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
29070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
29071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
29072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
29074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
29075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
29076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
29077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
29078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
29079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803795
29081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
29082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
29083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
29084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
29085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
29086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
29087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
29088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
29089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807509
29090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
29091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791802
29092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794999
29093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
29095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
29096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808945
29097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
29098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
29099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
29100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
29102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790976
29103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
29104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
29105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
29106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
29107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799593
29109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
29110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
29111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
29112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
29113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796331
29114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
29115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
29116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
29117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
29118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
29119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791616
29120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798141
29121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
29123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
29124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
29125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815533
29126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
29127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
29128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792340
29130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786497
29131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812791
29132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
29133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
29134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
29135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797070
29137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
29138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
29140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
29141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
29142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
29143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
29144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
29145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
29147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792201
29148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
29149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
29151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
29152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812361
29154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
29155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
29156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
29158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
29159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
29160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
29161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
29162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
29163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795340
29165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
29166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
29168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
29169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
29170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
29171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
29172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
29173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
29175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
29176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
29177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
29178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
29179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
29180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
29181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809411
29182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786455
29183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803590
29184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
29185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
29186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
29187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815599
29188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802953
29189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785730
29190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804336
29191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
29192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793333
29193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
29194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
29195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801981
29196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784376
29197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806662
29198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
29199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
29200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
29201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
29202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800623
29203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790182
29204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
29205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
29206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
29207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
29208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803795
29210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
29211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
29212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
29213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
29214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
29215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
29216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
29217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
29218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
29219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
29220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792358
29221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793198
29222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
29224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
29225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
29226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814755
29227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
29228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
29229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796933
29231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792142
29232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807452
29233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807598
29234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
29235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
29236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802288
29238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
29239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
29240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
29241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
29242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
29243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
29244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793911
29245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
29246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
29247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
29248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
29249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
29250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
29252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
29253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
29254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816130
29255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
29256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
29257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
29259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793333
29260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
29261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
29262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
29263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
29264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
29266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
29267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
29268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
29269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
29270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
29271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
29272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
29273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
29274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
29275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
29276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
29277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
29278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
29280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
29281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813607
29283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
29284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799257
29285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
29287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
29288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
29289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
29290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
29291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800339
29292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797070
29294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
29295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
29297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
29298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802280
29299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
29300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
29301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
29302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
29304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790976
29305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
29306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787742
29308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788281
29309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809405
29311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
29312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
29313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
29315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
29316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
29317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
29318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
29319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
29320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
29321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
29322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
29323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
29324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
29325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
29326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
29327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815026
29328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
29329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789612
29330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
29331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802419
29332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792378
29333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804659
29334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
29335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
29336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791422
29337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
29338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808016
29339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782790
29340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808533
29341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808110
29342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
29343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
29344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
29345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799065
29346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
29347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
29348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
29349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
29350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
29351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
29353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
29354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
