Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
26000000,0.2191,0.065854,0.000377,0.000034,0.040251
26001000,0.2191,0.065854,0.000377,0.000034,0.040753
26002000,0.2191,0.065854,0.000377,0.000034,0.041105
26003000,0.2191,0.065854,0.000377,0.000034,0.040602
26004000,0.2191,0.065854,0.000377,0.000034,0.040395
26005000,0.2191,0.065854,0.000377,0.000034,0.041033
26006000,0.2191,0.065854,0.000377,0.000034,0.041033
26007000,0.2191,0.065854,0.000377,0.000034,0.040395
26008000,0.2191,0.065854,0.000377,0.000034,0.040753
26009000,0.2191,0.065854,0.000377,0.000034,0.041105
26010000,0.2191,0.065854,0.000377,0.000034,0.040602
26011000,0.2191,0.065854,0.000377,0.000034,0.040323
26012000,0.2191,0.065854,0.000377,0.000034,0.041104
26013000,0.2191,0.065854,0.000377,0.000034,0.040962
26014000,0.2191,0.065854,0.000377,0.000034,0.040395
26015000,0.2191,0.065854,0.000377,0.000034,0.040825
26016000,0.2191,0.065854,0.000377,0.000034,0.041105
26017000,0.2191,0.065854,0.000377,0.000034,0.040530
26018000,0.2191,0.065854,0.000377,0.000034,0.040395
26019000,0.2191,0.065854,0.000377,0.000034,0.041104
26020000,0.2191,0.065854,0.000377,0.000034,0.040818
26021000,0.2191,0.065854,0.000377,0.000034,0.040395
26022000,0.2191,0.065854,0.000377,0.000034,0.040969
26023000,0.2191,0.065854,0.000377,0.000034,0.041105
26024000,0.2191,0.065854,0.000377,0.000034,0.040387
26025000,0.2191,0.065854,0.000377,0.000034,0.040537
26026000,0.2191,0.065854,0.000377,0.000034,0.041105
26027000,0.2191,0.065854,0.000377,0.000034,0.040818
26028000,0.2191,0.065854,0.000377,0.000034,0.040323
26029000,0.2191,0.065854,0.000377,0.000034,0.041041
26030000,0.2191,0.065854,0.000377,0.000034,0.041105
26031000,0.2191,0.065854,0.000377,0.000034,0.040387
26032000,0.2191,0.065854,0.000377,0.000034,0.040537
26033000,0.2191,0.065854,0.000377,0.000034,0.041105
26034000,0.2191,0.065854,0.000377,0.000034,0.040746
26035000,0.2191,0.065854,0.000377,0.000034,0.040395
26036000,0.2191,0.065854,0.000377,0.000034,0.041041
26037000,0.2191,0.065854,0.000377,0.000034,0.041025
26038000,0.2191,0.065854,0.000377,0.000034,0.040395
26039000,0.2191,0.065854,0.000377,0.000034,0.040609
26040000,0.2191,0.065854,0.000377,0.000034,0.041105
26041000,0.2191,0.065854,0.000377,0.000034,0.040746
26042000,0.2191,0.065854,0.000377,0.000034,0.040251
26043000,0.2191,0.065854,0.000377,0.000034,0.041033
26044000,0.2191,0.065854,0.000377,0.000034,0.041033
26045000,0.2191,0.065854,0.000377,0.000034,0.040401
26046000,0.2191,0.065854,0.000377,0.000034,0.040753
26047000,0.2191,0.065854,0.000377,0.000034,0.041105
26048000,0.2191,0.065854,0.000377,0.000034,0.040602
26049000,0.2191,0.065854,0.000377,0.000034,0.040395
26050000,0.2191,0.065854,0.000377,0.000034,0.041033
26051000,0.2191,0.065854,0.000377,0.000034,0.041033
26052000,0.2191,0.065854,0.000377,0.000034,0.040395
26053000,0.2191,0.065854,0.000377,0.000034,0.040753
26054000,0.2191,0.065854,0.000377,0.000034,0.041105
26055000,0.2191,0.065854,0.000377,0.000034,0.040602
26056000,0.2191,0.065854,0.000377,0.000034,0.040395
26057000,0.2191,0.065854,0.000377,0.000034,0.041033
26058000,0.2191,0.065854,0.000377,0.000034,0.041033
26059000,0.2191,0.065854,0.000377,0.000034,0.040395
26060000,0.2191,0.065854,0.000377,0.000034,0.040753
26061000,0.2191,0.065854,0.000377,0.000034,0.041105
26062000,0.2191,0.065854,0.000377,0.000034,0.040602
26063000,0.2191,0.065854,0.000377,0.000034,0.040395
26064000,0.2191,0.065854,0.000377,0.000034,0.041033
26065000,0.2191,0.065854,0.000377,0.000034,0.041033
26066000,0.2191,0.065854,0.000377,0.000034,0.040395
26067000,0.2191,0.065854,0.000377,0.000034,0.040753
26068000,0.2191,0.065854,0.000377,0.000034,0.041105
26069000,0.2191,0.065854,0.000377,0.000034,0.040602
26070000,0.2191,0.065854,0.000377,0.000034,0.040395
26071000,0.2191,0.065854,0.000377,0.000034,0.041033
26072000,0.2191,0.065854,0.000377,0.000034,0.041033
26073000,0.2191,0.065854,0.000377,0.000034,0.040323
26074000,0.2191,0.065854,0.000377,0.000034,0.040825
26075000,0.2191,0.065854,0.000377,0.000034,0.041105
26076000,0.2191,0.065854,0.000377,0.000034,0.040602
26077000,0.2191,0.065854,0.000377,0.000034,0.040323
26078000,0.2191,0.065854,0.000377,0.000034,0.041105
26079000,0.2191,0.065854,0.000377,0.000034,0.040961
26080000,0.2191,0.065854,0.000377,0.000034,0.040395
26081000,0.2191,0.065854,0.000377,0.000034,0.040825
26082000,0.2191,0.065854,0.000377,0.000034,0.041105
26083000,0.2191,0.065854,0.000377,0.000034,0.040530
26084000,0.2191,0.065854,0.000377,0.000034,0.040395
26085000,0.2191,0.065854,0.000377,0.000034,0.041105
26086000,0.2191,0.065854,0.000377,0.000034,0.040961
26087000,0.2191,0.065854,0.000377,0.000034,0.040395
26088000,0.2191,0.065854,0.000377,0.000034,0.040825
26089000,0.2191,0.065854,0.000377,0.000034,0.041105
26090000,0.2191,0.065854,0.000377,0.000034,0.040530
