Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,0.0324,0.013523,0.002678,0.000431,0.000470
4001000,0.0324,0.013523,0.002678,0.000431,0.000353
4002000,0.0324,0.013523,0.002678,0.000431,0.000235
4003000,0.0324,0.013523,0.002678,0.000431,0.000353
4004000,0.0324,0.013523,0.002678,0.000431,0.000470
4005000,0.0324,0.013523,0.002678,0.000431,0.000235
4006000,0.0324,0.013523,0.002678,0.000431,0.000235
4007000,0.0324,0.013523,0.002678,0.000431,0.000470
4008000,0.0324,0.013523,0.002678,0.000431,0.000353
4009000,0.0324,0.013523,0.002678,0.000431,0.000235
4010000,0.0324,0.013523,0.002678,0.000431,0.000353
4011000,0.0324,0.013523,0.002678,0.000431,0.000470
4012000,0.0324,0.013523,0.002678,0.000431,0.000235
4013000,0.0324,0.013523,0.002678,0.000431,0.000235
4014000,0.0324,0.013523,0.002678,0.000431,0.000470
4015000,0.0324,0.013523,0.002678,0.000431,0.000353
4016000,0.0324,0.013523,0.002678,0.000431,0.000235
4017000,0.0324,0.013523,0.002678,0.000431,0.000353
4018000,0.0324,0.013523,0.002678,0.000431,0.000470
4019000,0.0324,0.013523,0.002678,0.000431,0.000235
4020000,0.0324,0.013523,0.002678,0.000431,0.000235
4021000,0.0324,0.013523,0.002678,0.000431,0.000470
4022000,0.0324,0.013523,0.002678,0.000431,0.000353
4023000,0.0324,0.013523,0.002678,0.000431,0.000235
4024000,0.0324,0.013523,0.002678,0.000431,0.000353
4025000,0.0324,0.013523,0.002678,0.000431,0.000470
4026000,0.0324,0.013523,0.002678,0.000431,0.000118
4027000,0.0324,0.013523,0.002678,0.000431,0.000353
4028000,0.0324,0.013523,0.002678,0.000431,0.000470
4029000,0.0324,0.013523,0.002678,0.000431,0.000353
4030000,0.0324,0.013523,0.002678,0.000431,0.000235
4031000,0.0324,0.013523,0.002678,0.000431,0.000353
4032000,0.0324,0.013523,0.002678,0.000431,0.000470
4033000,0.0324,0.013523,0.002678,0.000431,0.000118
4034000,0.0324,0.013523,0.002678,0.000431,0.000353
4035000,0.0324,0.013523,0.002678,0.000431,0.000470
4036000,0.0324,0.013523,0.002678,0.000431,0.000353
4037000,0.0324,0.013523,0.002678,0.000431,0.000235
4038000,0.0324,0.013523,0.002678,0.000431,0.000353
4039000,0.0324,0.013523,0.002678,0.000431,0.000470
4040000,0.0324,0.013523,0.002678,0.000431,0.000118
4041000,0.0324,0.013523,0.002678,0.000431,0.000353
4042000,0.0324,0.013523,0.002678,0.000431,0.000470
4043000,0.0324,0.013523,0.002678,0.000431,0.000353
4044000,0.0324,0.013523,0.002678,0.000431,0.000235
4045000,0.0324,0.013523,0.002678,0.000431,0.000353
4046000,0.0324,0.013523,0.002678,0.000431,0.000353
4047000,0.0324,0.013523,0.002678,0.000431,0.000235
4048000,0.0324,0.013523,0.002678,0.000431,0.000353
4049000,0.0324,0.013523,0.002678,0.000431,0.000470
4050000,0.0324,0.013523,0.002678,0.000431,0.000353
4051000,0.0324,0.013523,0.002678,0.000431,0.000235
4052000,0.0324,0.013523,0.002678,0.000431,0.000353
4053000,0.0324,0.013523,0.002678,0.000431,0.000353
4054000,0.0324,0.013523,0.002678,0.000431,0.000235
4055000,0.0324,0.013523,0.002678,0.000431,0.000353
4056000,0.0324,0.013523,0.002678,0.000431,0.000470
