Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
26000000,0.7779,0.306348,0.002724,0.000334,0.183856
26001000,0.7779,0.306348,0.002724,0.000334,0.183832
26002000,0.7779,0.306348,0.002724,0.000334,0.183832
26003000,0.7779,0.306348,0.002724,0.000334,0.183856
26004000,0.7779,0.306348,0.002724,0.000334,0.183856
26005000,0.7779,0.306348,0.002724,0.000334,0.183832
26006000,0.7779,0.306348,0.002724,0.000334,0.183832
26007000,0.7779,0.306348,0.002724,0.000334,0.183856
26008000,0.7779,0.306348,0.002724,0.000334,0.183832
26009000,0.7779,0.306348,0.002724,0.000334,0.183832
26010000,0.7779,0.306348,0.002724,0.000334,0.183856
26011000,0.7779,0.306348,0.002724,0.000334,0.183856
26012000,0.7779,0.306348,0.002724,0.000334,0.183809
26013000,0.7779,0.306348,0.002724,0.000334,0.183856
26014000,0.7779,0.306348,0.002724,0.000334,0.183856
26015000,0.7779,0.306348,0.002724,0.000334,0.183832
26016000,0.7779,0.306348,0.002724,0.000334,0.183832
26017000,0.7779,0.306348,0.002724,0.000334,0.183856
26018000,0.7779,0.306348,0.002724,0.000334,0.183856
26019000,0.7779,0.306348,0.002724,0.000334,0.183809
26020000,0.7779,0.306348,0.002724,0.000334,0.183856
26021000,0.7779,0.306348,0.002724,0.000334,0.183856
26022000,0.7779,0.306348,0.002724,0.000334,0.183832
26023000,0.7779,0.306348,0.002724,0.000334,0.183832
26024000,0.7779,0.306348,0.002724,0.000334,0.183856
26025000,0.7779,0.306348,0.002724,0.000334,0.183832
26026000,0.7779,0.306348,0.002724,0.000334,0.183832
26027000,0.7779,0.306348,0.002724,0.000334,0.183856
26028000,0.7779,0.306348,0.002724,0.000334,0.183856
26029000,0.7779,0.306348,0.002724,0.000334,0.183832
26030000,0.7779,0.306348,0.002724,0.000334,0.183832
26031000,0.7779,0.306348,0.002724,0.000334,0.183856
26032000,0.7779,0.306348,0.002724,0.000334,0.183832
26033000,0.7779,0.306348,0.002724,0.000334,0.183832
26034000,0.7779,0.306348,0.002724,0.000334,0.183856
26035000,0.7779,0.306348,0.002724,0.000334,0.183856
26036000,0.7779,0.306348,0.002724,0.000334,0.183832
26037000,0.7779,0.306348,0.002724,0.000334,0.183832
26038000,0.7779,0.306348,0.002724,0.000334,0.183856
26039000,0.7779,0.306348,0.002724,0.000334,0.183832
26040000,0.7779,0.306348,0.002724,0.000334,0.183832
26041000,0.7779,0.306348,0.002724,0.000334,0.183856
26042000,0.7779,0.306348,0.002724,0.000334,0.183856
26043000,0.7779,0.306348,0.002724,0.000334,0.183832
26044000,0.7779,0.306348,0.002724,0.000334,0.183832
26045000,0.7779,0.306348,0.002724,0.000334,0.183970
