Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
24000000,1.0570,0.187474,0.005507,0.000525,0.000012
24001000,1.0570,0.187474,0.005507,0.000525,0.000006
24002000,1.0570,0.187474,0.005507,0.000525,0.000006
24003000,1.0570,0.187474,0.005507,0.000525,0.000012
24004000,1.0570,0.187474,0.005507,0.000525,0.000012
24005000,1.0570,0.187474,0.005507,0.000525,0.000006
24006000,1.0570,0.187474,0.005507,0.000525,0.000006
24007000,1.0570,0.187474,0.005507,0.000525,0.000012
24008000,1.0570,0.187474,0.005507,0.000525,0.000006
24009000,1.0570,0.187474,0.005507,0.000525,0.000006
24010000,1.0570,0.187474,0.005507,0.000525,0.000012
24011000,1.0570,0.187474,0.005507,0.000525,0.000012
24012000,1.0570,0.187474,0.005507,0.000525,0.000006
24013000,1.0570,0.187474,0.005507,0.000525,0.000006
24014000,1.0570,0.187474,0.005507,0.000525,0.000012
24015000,1.0570,0.187474,0.005507,0.000525,0.000006
24016000,1.0570,0.187474,0.005507,0.000525,0.000006
24017000,1.0570,0.187474,0.005507,0.000525,0.000012
24018000,1.0570,0.187474,0.005507,0.000525,0.000012
24019000,1.0570,0.187474,0.005507,0.000525,0.000006
24020000,1.0570,0.187474,0.005507,0.000525,0.000006
24021000,1.0570,0.187474,0.005507,0.000525,0.000012
24022000,1.0570,0.187474,0.005507,0.000525,0.000006
24023000,1.0570,0.187474,0.005507,0.000525,0.000006
24024000,1.0570,0.187474,0.005507,0.000525,0.000012
24025000,1.0570,0.187474,0.005507,0.000525,0.000012
24026000,1.0570,0.187474,0.005507,0.000525,0.000006
24027000,1.0570,0.187474,0.005507,0.000525,0.000006
24028000,1.0570,0.187474,0.005507,0.000525,0.000012
24029000,1.0570,0.187474,0.005507,0.000525,0.000006
24030000,1.0570,0.187474,0.005507,0.000525,0.000006
24031000,1.0570,0.187474,0.005507,0.000525,0.000012
24032000,1.0570,0.187474,0.005507,0.000525,0.000012
24033000,1.0570,0.187474,0.005507,0.000525,0.000006
24034000,1.0570,0.187474,0.005507,0.000525,0.000006
24035000,1.0570,0.187474,0.005507,0.000525,0.000012
24036000,1.0570,0.187474,0.005507,0.000525,0.000006
24037000,1.0570,0.187474,0.005507,0.000525,0.000006
24038000,1.0570,0.187474,0.005507,0.000525,0.000012
24039000,1.0570,0.187474,0.005507,0.000525,0.000012
24040000,1.0570,0.187474,0.005507,0.000525,0.000006
24041000,1.0570,0.187474,0.005507,0.000525,0.000006
24042000,1.0570,0.187474,0.005507,0.000525,0.000012
24043000,1.0570,0.187474,0.005507,0.000525,0.000006
24044000,1.0570,0.187474,0.005507,0.000525,0.000006
24045000,1.0570,0.187474,0.005507,0.000525,0.000012
24046000,1.0570,0.187474,0.005507,0.000525,0.000012
24047000,1.0570,0.187474,0.005507,0.000525,0.000006
24048000,1.0570,0.187474,0.005507,0.000525,0.000006
24049000,1.0570,0.187474,0.005507,0.000525,0.000012
24050000,1.0570,0.187474,0.005507,0.000525,0.000006
24051000,1.0570,0.187474,0.005507,0.000525,0.000006
24052000,1.0570,0.187474,0.005507,0.000525,0.000012
24053000,1.0570,0.187474,0.005507,0.000525,0.000012
24054000,1.0570,0.187474,0.005507,0.000525,0.000006
24055000,1.0570,0.187474,0.005507,0.000525,0.000006
24056000,1.0570,0.187474,0.005507,0.000525,0.000012
24057000,1.0570,0.187474,0.005507,0.000525,0.000006
24058000,1.0570,0.187474,0.005507,0.000525,0.000006
24059000,1.0570,0.187474,0.005507,0.000525,0.000012
24060000,1.0570,0.187474,0.005507,0.000525,0.000012
24061000,1.0570,0.187474,0.005507,0.000525,0.000006
24062000,1.0570,0.187474,0.005507,0.000525,0.000006
24063000,1.0570,0.187474,0.005507,0.000525,0.000012
24064000,1.0570,0.187474,0.005507,0.000525,0.000006
24065000,1.0570,0.187474,0.005507,0.000525,0.000006
24066000,1.0570,0.187474,0.005507,0.000525,0.000012
24067000,1.0570,0.187474,0.005507,0.000525,0.000012
24068000,1.0570,0.187474,0.005507,0.000525,0.000006
24069000,1.0570,0.187474,0.005507,0.000525,0.000006
24070000,1.0570,0.187474,0.005507,0.000525,0.000012
24071000,1.0570,0.187474,0.005507,0.000525,0.000006
24072000,1.0570,0.187474,0.005507,0.000525,0.000006
24073000,1.0570,0.187474,0.005507,0.000525,0.000012
24074000,1.0570,0.187474,0.005507,0.000525,0.000012
24075000,1.0570,0.187474,0.005507,0.000525,0.000006
24076000,1.0570,0.187474,0.005507,0.000525,0.000006
24077000,1.0570,0.187474,0.005507,0.000525,0.000012
24078000,1.0570,0.187474,0.005507,0.000525,0.000006
24079000,1.0570,0.187474,0.005507,0.000525,0.000006
24080000,1.0570,0.187474,0.005507,0.000525,0.000012
24081000,1.0570,0.187474,0.005507,0.000525,0.000012
24082000,1.0570,0.187474,0.005507,0.000525,0.000006
24083000,1.0570,0.187474,0.005507,0.000525,0.000006
24084000,1.0570,0.187474,0.005507,0.000525,0.000012
24085000,1.0570,0.187474,0.005507,0.000525,0.000006
24086000,1.0570,0.187474,0.005507,0.000525,0.000006
24087000,1.0570,0.187474,0.005507,0.000525,0.000012
24088000,1.0570,0.187474,0.005507,0.000525,0.000012
24089000,1.0570,0.187474,0.005507,0.000525,0.000006
24090000,1.0570,0.187474,0.005507,0.000525,0.000006
24091000,1.0570,0.187474,0.005507,0.000525,0.000012
24092000,1.0570,0.187474,0.005507,0.000525,0.000006
24093000,1.0570,0.187474,0.005507,0.000525,0.000006
24094000,1.0570,0.187474,0.005507,0.000525,0.000012
24095000,1.0570,0.187474,0.005507,0.000525,0.000012
24096000,1.0570,0.187474,0.005507,0.000525,0.000006
24097000,1.0570,0.187474,0.005507,0.000525,0.000006
24098000,1.0570,0.187474,0.005507,0.000525,0.000012
