Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,23.8212,1.028147,0.538949,0.086720,8.228162
2001000,23.8212,1.028147,0.538949,0.086720,8.245620
2002000,23.8212,1.028147,0.538949,0.086720,8.254301
2003000,23.8212,1.028147,0.538949,0.086720,8.230655
2004000,23.8212,1.028147,0.538949,0.086720,8.233857
2005000,23.8212,1.028147,0.538949,0.086720,8.254301
2006000,23.8212,1.028147,0.538949,0.086720,8.245529
2007000,23.8212,1.028147,0.538949,0.086720,8.229799
2008000,23.8212,1.028147,0.538949,0.086720,8.248113
2009000,23.8212,1.028147,0.538949,0.086720,8.253920
2010000,23.8212,1.028147,0.538949,0.086720,8.229799
2011000,23.8212,1.028147,0.538949,0.086720,8.235096
2012000,23.8212,1.028147,0.538949,0.086720,8.254301
2013000,23.8212,1.028147,0.538949,0.086720,8.245082
2014000,23.8212,1.028147,0.538949,0.086720,8.224773
2015000,23.8212,1.028147,0.538949,0.086720,8.252563
2016000,23.8212,1.028147,0.538949,0.086720,8.252563
2017000,23.8212,1.028147,0.538949,0.086720,8.229799
2018000,23.8212,1.028147,0.538949,0.086720,8.237474
2019000,23.8212,1.028147,0.538949,0.086720,8.254301
2020000,23.8212,1.028147,0.538949,0.086720,8.240056
2021000,23.8212,1.028147,0.538949,0.086720,8.228709
2022000,23.8212,1.028147,0.538949,0.086720,8.253228
2023000,23.8212,1.028147,0.538949,0.086720,8.252988
2024000,23.8212,1.028147,0.538949,0.086720,8.228162
2025000,23.8212,1.028147,0.538949,0.086720,8.239111
2026000,23.8212,1.028147,0.538949,0.086720,8.254301
2027000,23.8212,1.028147,0.538949,0.086720,8.237164
2028000,23.8212,1.028147,0.538949,0.086720,8.228561
2029000,23.8212,1.028147,0.538949,0.086720,8.253089
2030000,23.8212,1.028147,0.538949,0.086720,8.252037
2031000,23.8212,1.028147,0.538949,0.086720,8.228039
2032000,23.8212,1.028147,0.538949,0.086720,8.243364
2033000,23.8212,1.028147,0.538949,0.086720,8.254301
2034000,23.8212,1.028147,0.538949,0.086720,8.235926
2035000,23.8212,1.028147,0.538949,0.086720,8.228587
2036000,23.8212,1.028147,0.538949,0.086720,8.254301
2037000,23.8212,1.028147,0.538949,0.086720,8.249659
2038000,23.8212,1.028147,0.538949,0.086720,8.229799
2039000,23.8212,1.028147,0.538949,0.086720,8.243983
2040000,23.8212,1.028147,0.538949,0.086720,8.254301
2041000,23.8212,1.028147,0.538949,0.086720,8.233547
2042000,23.8212,1.028147,0.538949,0.086720,8.230966
2043000,23.8212,1.028147,0.538949,0.086720,8.254301
2044000,23.8212,1.028147,0.538949,0.086720,8.248152
2045000,23.8212,1.028147,0.538949,0.086720,8.227175
2046000,23.8212,1.028147,0.538949,0.086720,8.248113
2047000,23.8212,1.028147,0.538949,0.086720,8.254301
2048000,23.8212,1.028147,0.538949,0.086720,8.229417
2049000,23.8212,1.028147,0.538949,0.086720,8.235096
2050000,23.8212,1.028147,0.538949,0.086720,8.254301
2051000,23.8212,1.028147,0.538949,0.086720,8.245529
2052000,23.8212,1.028147,0.538949,0.086720,8.229799
2053000,23.8212,1.028147,0.538949,0.086720,8.248113
2054000,23.8212,1.028147,0.538949,0.086720,8.253920
2055000,23.8212,1.028147,0.538949,0.086720,8.228039
2056000,23.8212,1.028147,0.538949,0.086720,8.236855
2057000,23.8212,1.028147,0.538949,0.086720,8.254301
2058000,23.8212,1.028147,0.538949,0.086720,8.244133
2059000,23.8212,1.028147,0.538949,0.086720,8.225722
2060000,23.8212,1.028147,0.538949,0.086720,8.252563
2061000,23.8212,1.028147,0.538949,0.086720,8.252563
2062000,23.8212,1.028147,0.538949,0.086720,8.229799
2063000,23.8212,1.028147,0.538949,0.086720,8.237474
