Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
42000000,0.2191,0.065854,0.000377,0.000034,0.040530
42001000,0.2191,0.065854,0.000377,0.000034,0.040401
42002000,0.2191,0.065854,0.000377,0.000034,0.041104
42003000,0.2191,0.065854,0.000377,0.000034,0.040962
42004000,0.2191,0.065854,0.000377,0.000034,0.040395
42005000,0.2191,0.065854,0.000377,0.000034,0.040825
42006000,0.2191,0.065854,0.000377,0.000034,0.041105
42007000,0.2191,0.065854,0.000377,0.000034,0.040537
42008000,0.2191,0.065854,0.000377,0.000034,0.040395
42009000,0.2191,0.065854,0.000377,0.000034,0.041104
42010000,0.2191,0.065854,0.000377,0.000034,0.040962
42011000,0.2191,0.065854,0.000377,0.000034,0.040251
42012000,0.2191,0.065854,0.000377,0.000034,0.040969
42013000,0.2191,0.065854,0.000377,0.000034,0.041111
42014000,0.2191,0.065854,0.000377,0.000034,0.040530
42015000,0.2191,0.065854,0.000377,0.000034,0.040395
42016000,0.2191,0.065854,0.000377,0.000034,0.041104
42017000,0.2191,0.065854,0.000377,0.000034,0.040818
42018000,0.2191,0.065854,0.000377,0.000034,0.040401
42019000,0.2191,0.065854,0.000377,0.000034,0.040969
42020000,0.2191,0.065854,0.000377,0.000034,0.041105
42021000,0.2191,0.065854,0.000377,0.000034,0.040387
42022000,0.2191,0.065854,0.000377,0.000034,0.040537
42023000,0.2191,0.065854,0.000377,0.000034,0.041105
42024000,0.2191,0.065854,0.000377,0.000034,0.040824
42025000,0.2191,0.065854,0.000377,0.000034,0.040395
42026000,0.2191,0.065854,0.000377,0.000034,0.040969
42027000,0.2191,0.065854,0.000377,0.000034,0.041105
42028000,0.2191,0.065854,0.000377,0.000034,0.040387
42029000,0.2191,0.065854,0.000377,0.000034,0.040537
42030000,0.2191,0.065854,0.000377,0.000034,0.041111
42031000,0.2191,0.065854,0.000377,0.000034,0.040818
42032000,0.2191,0.065854,0.000377,0.000034,0.040395
42033000,0.2191,0.065854,0.000377,0.000034,0.040969
42034000,0.2191,0.065854,0.000377,0.000034,0.041105
42035000,0.2191,0.065854,0.000377,0.000034,0.040393
42036000,0.2191,0.065854,0.000377,0.000034,0.040537
42037000,0.2191,0.065854,0.000377,0.000034,0.041105
42038000,0.2191,0.065854,0.000377,0.000034,0.040818
42039000,0.2191,0.065854,0.000377,0.000034,0.040395
42040000,0.2191,0.065854,0.000377,0.000034,0.040969
42041000,0.2191,0.065854,0.000377,0.000034,0.041111
42042000,0.2191,0.065854,0.000377,0.000034,0.040387
42043000,0.2191,0.065854,0.000377,0.000034,0.040537
42044000,0.2191,0.065854,0.000377,0.000034,0.041105
42045000,0.2191,0.065854,0.000377,0.000034,0.040818
42046000,0.2191,0.065854,0.000377,0.000034,0.040329
42047000,0.2191,0.065854,0.000377,0.000034,0.041041
42048000,0.2191,0.065854,0.000377,0.000034,0.041105
42049000,0.2191,0.065854,0.000377,0.000034,0.040387
42050000,0.2191,0.065854,0.000377,0.000034,0.040537
42051000,0.2191,0.065854,0.000377,0.000034,0.041105
42052000,0.2191,0.065854,0.000377,0.000034,0.040824
42053000,0.2191,0.065854,0.000377,0.000034,0.040323
42054000,0.2191,0.065854,0.000377,0.000034,0.041041
42055000,0.2191,0.065854,0.000377,0.000034,0.041105
42056000,0.2191,0.065854,0.000377,0.000034,0.040387
42057000,0.2191,0.065854,0.000377,0.000034,0.040537
42058000,0.2191,0.065854,0.000377,0.000034,0.041111
42059000,0.2191,0.065854,0.000377,0.000034,0.040746
42060000,0.2191,0.065854,0.000377,0.000034,0.040395
42061000,0.2191,0.065854,0.000377,0.000034,0.041041
42062000,0.2191,0.065854,0.000377,0.000034,0.041105
42063000,0.2191,0.065854,0.000377,0.000034,0.040321
42064000,0.2191,0.065854,0.000377,0.000034,0.040609
42065000,0.2191,0.065854,0.000377,0.000034,0.041105
42066000,0.2191,0.065854,0.000377,0.000034,0.040746
42067000,0.2191,0.065854,0.000377,0.000034,0.040395
42068000,0.2191,0.065854,0.000377,0.000034,0.041041
42069000,0.2191,0.065854,0.000377,0.000034,0.041031
42070000,0.2191,0.065854,0.000377,0.000034,0.040395
42071000,0.2191,0.065854,0.000377,0.000034,0.040609
42072000,0.2191,0.065854,0.000377,0.000034,0.041105
42073000,0.2191,0.065854,0.000377,0.000034,0.040746
42074000,0.2191,0.065854,0.000377,0.000034,0.040401
42075000,0.2191,0.065854,0.000377,0.000034,0.041041
42076000,0.2191,0.065854,0.000377,0.000034,0.041025
42077000,0.2191,0.065854,0.000377,0.000034,0.040395
42078000,0.2191,0.065854,0.000377,0.000034,0.040609
42079000,0.2191,0.065854,0.000377,0.000034,0.041105
42080000,0.2191,0.065854,0.000377,0.000034,0.040752
42081000,0.2191,0.065854,0.000377,0.000034,0.040395
42082000,0.2191,0.065854,0.000377,0.000034,0.041041
42083000,0.2191,0.065854,0.000377,0.000034,0.041025
42084000,0.2191,0.065854,0.000377,0.000034,0.040251
42085000,0.2191,0.065854,0.000377,0.000034,0.040753
42086000,0.2191,0.065854,0.000377,0.000034,0.041111
42087000,0.2191,0.065854,0.000377,0.000034,0.040746
42088000,0.2191,0.065854,0.000377,0.000034,0.040251
42089000,0.2191,0.065854,0.000377,0.000034,0.041033
42090000,0.2191,0.065854,0.000377,0.000034,0.041177
42091000,0.2191,0.065854,0.000377,0.000034,0.040257
42092000,0.2191,0.065854,0.000377,0.000034,0.040753
42093000,0.2191,0.065854,0.000377,0.000034,0.041105
42094000,0.2191,0.065854,0.000377,0.000034,0.040674
42095000,0.2191,0.065854,0.000377,0.000034,0.040323
42096000,0.2191,0.065854,0.000377,0.000034,0.041033
42097000,0.2191,0.065854,0.000377,0.000034,0.041039
42098000,0.2191,0.065854,0.000377,0.000034,0.040395
42099000,0.2191,0.065854,0.000377,0.000034,0.040753
42100000,0.2191,0.065854,0.000377,0.000034,0.041105
42101000,0.2191,0.065854,0.000377,0.000034,0.040602
42102000,0.2191,0.065854,0.000377,0.000034,0.040401
42103000,0.2191,0.065854,0.000377,0.000034,0.041033
42104000,0.2191,0.065854,0.000377,0.000034,0.041033
42105000,0.2191,0.065854,0.000377,0.000034,0.040395
42106000,0.2191,0.065854,0.000377,0.000034,0.040753
42107000,0.2191,0.065854,0.000377,0.000034,0.041105
42108000,0.2191,0.065854,0.000377,0.000034,0.040609
42109000,0.2191,0.065854,0.000377,0.000034,0.040395
42110000,0.2191,0.065854,0.000377,0.000034,0.041033
42111000,0.2191,0.065854,0.000377,0.000034,0.041033
42112000,0.2191,0.065854,0.000377,0.000034,0.040395
42113000,0.2191,0.065854,0.000377,0.000034,0.040753
42114000,0.2191,0.065854,0.000377,0.000034,0.041111
42115000,0.2191,0.065854,0.000377,0.000034,0.040602
42116000,0.2191,0.065854,0.000377,0.000034,0.040395
42117000,0.2191,0.065854,0.000377,0.000034,0.041033
42118000,0.2191,0.065854,0.000377,0.000034,0.041033
42119000,0.2191,0.065854,0.000377,0.000034,0.040401
42120000,0.2191,0.065854,0.000377,0.000034,0.040753
42121000,0.2191,0.065854,0.000377,0.000034,0.041105
42122000,0.2191,0.065854,0.000377,0.000034,0.040602
42123000,0.2191,0.065854,0.000377,0.000034,0.040395
42124000,0.2191,0.065854,0.000377,0.000034,0.041033
42125000,0.2191,0.065854,0.000377,0.000034,0.041039
42126000,0.2191,0.065854,0.000377,0.000034,0.040323
42127000,0.2191,0.065854,0.000377,0.000034,0.040825
42128000,0.2191,0.065854,0.000377,0.000034,0.041105
42129000,0.2191,0.065854,0.000377,0.000034,0.040602
42130000,0.2191,0.065854,0.000377,0.000034,0.040329
42131000,0.2191,0.065854,0.000377,0.000034,0.041105
42132000,0.2191,0.065854,0.000377,0.000034,0.040961
42133000,0.2191,0.065854,0.000377,0.000034,0.040395
42134000,0.2191,0.065854,0.000377,0.000034,0.040825
42135000,0.2191,0.065854,0.000377,0.000034,0.041105
42136000,0.2191,0.065854,0.000377,0.000034,0.040537
42137000,0.2191,0.065854,0.000377,0.000034,0.040395
42138000,0.2191,0.065854,0.000377,0.000034,0.041104
42139000,0.2191,0.065854,0.000377,0.000034,0.040962
42140000,0.2191,0.065854,0.000377,0.000034,0.040395
42141000,0.2191,0.065854,0.000377,0.000034,0.040825
42142000,0.2191,0.065854,0.000377,0.000034,0.041111
42143000,0.2191,0.065854,0.000377,0.000034,0.040530
42144000,0.2191,0.065854,0.000377,0.000034,0.040395
42145000,0.2191,0.065854,0.000377,0.000034,0.041104
42146000,0.2191,0.065854,0.000377,0.000034,0.040962
42147000,0.2191,0.065854,0.000377,0.000034,0.040329
42148000,0.2191,0.065854,0.000377,0.000034,0.040897
42149000,0.2191,0.065854,0.000377,0.000034,0.041105
42150000,0.2191,0.065854,0.000377,0.000034,0.040530
42151000,0.2191,0.065854,0.000377,0.000034,0.040395
42152000,0.2191,0.065854,0.000377,0.000034,0.041104
42153000,0.2191,0.065854,0.000377,0.000034,0.040968
42154000,0.2191,0.065854,0.000377,0.000034,0.040251
42155000,0.2191,0.065854,0.000377,0.000034,0.040969
42156000,0.2191,0.065854,0.000377,0.000034,0.041105
42157000,0.2191,0.065854,0.000377,0.000034,0.040530
42158000,0.2191,0.065854,0.000377,0.000034,0.040395
42159000,0.2191,0.065854,0.000377,0.000034,0.041110
42160000,0.2191,0.065854,0.000377,0.000034,0.040818
42161000,0.2191,0.065854,0.000377,0.000034,0.040395
42162000,0.2191,0.065854,0.000377,0.000034,0.040969
42163000,0.2191,0.065854,0.000377,0.000034,0.041105
42164000,0.2191,0.065854,0.000377,0.000034,0.040393
42165000,0.2191,0.065854,0.000377,0.000034,0.040537
42166000,0.2191,0.065854,0.000377,0.000034,0.041105
42167000,0.2191,0.065854,0.000377,0.000034,0.040818
42168000,0.2191,0.065854,0.000377,0.000034,0.040395
42169000,0.2191,0.065854,0.000377,0.000034,0.040969
42170000,0.2191,0.065854,0.000377,0.000034,0.041111
42171000,0.2191,0.065854,0.000377,0.000034,0.040387
42172000,0.2191,0.065854,0.000377,0.000034,0.040537
42173000,0.2191,0.065854,0.000377,0.000034,0.041105
42174000,0.2191,0.065854,0.000377,0.000034,0.040818
42175000,0.2191,0.065854,0.000377,0.000034,0.040401
42176000,0.2191,0.065854,0.000377,0.000034,0.040969
42177000,0.2191,0.065854,0.000377,0.000034,0.041105
42178000,0.2191,0.065854,0.000377,0.000034,0.040387
42179000,0.2191,0.065854,0.000377,0.000034,0.040537
42180000,0.2191,0.065854,0.000377,0.000034,0.041105
42181000,0.2191,0.065854,0.000377,0.000034,0.040824
42182000,0.2191,0.065854,0.000377,0.000034,0.040395
42183000,0.2191,0.065854,0.000377,0.000034,0.040969
42184000,0.2191,0.065854,0.000377,0.000034,0.041105
42185000,0.2191,0.065854,0.000377,0.000034,0.040387
42186000,0.2191,0.065854,0.000377,0.000034,0.040537
42187000,0.2191,0.065854,0.000377,0.000034,0.041111
42188000,0.2191,0.065854,0.000377,0.000034,0.040818
42189000,0.2191,0.065854,0.000377,0.000034,0.040323
42190000,0.2191,0.065854,0.000377,0.000034,0.041041
42191000,0.2191,0.065854,0.000377,0.000034,0.041105
42192000,0.2191,0.065854,0.000377,0.000034,0.040393
42193000,0.2191,0.065854,0.000377,0.000034,0.040537
42194000,0.2191,0.065854,0.000377,0.000034,0.041105
42195000,0.2191,0.065854,0.000377,0.000034,0.040746
42196000,0.2191,0.065854,0.000377,0.000034,0.040395
42197000,0.2191,0.065854,0.000377,0.000034,0.041041
42198000,0.2191,0.065854,0.000377,0.000034,0.041111
42199000,0.2191,0.065854,0.000377,0.000034,0.040315
42200000,0.2191,0.065854,0.000377,0.000034,0.040609
42201000,0.2191,0.065854,0.000377,0.000034,0.041105
42202000,0.2191,0.065854,0.000377,0.000034,0.040746
42203000,0.2191,0.065854,0.000377,0.000034,0.040401
42204000,0.2191,0.065854,0.000377,0.000034,0.041041
42205000,0.2191,0.065854,0.000377,0.000034,0.041025
42206000,0.2191,0.065854,0.000377,0.000034,0.040395
42207000,0.2191,0.065854,0.000377,0.000034,0.040609
42208000,0.2191,0.065854,0.000377,0.000034,0.041105
42209000,0.2191,0.065854,0.000377,0.000034,0.040752
42210000,0.2191,0.065854,0.000377,0.000034,0.040395
42211000,0.2191,0.065854,0.000377,0.000034,0.041041
42212000,0.2191,0.065854,0.000377,0.000034,0.041025
42213000,0.2191,0.065854,0.000377,0.000034,0.040395
42214000,0.2191,0.065854,0.000377,0.000034,0.040609
42215000,0.2191,0.065854,0.000377,0.000034,0.041111
42216000,0.2191,0.065854,0.000377,0.000034,0.040746
42217000,0.2191,0.065854,0.000377,0.000034,0.040395
42218000,0.2191,0.065854,0.000377,0.000034,0.041041
42219000,0.2191,0.065854,0.000377,0.000034,0.041025
42220000,0.2191,0.065854,0.000377,0.000034,0.040401
42221000,0.2191,0.065854,0.000377,0.000034,0.040609
42222000,0.2191,0.065854,0.000377,0.000034,0.041105
42223000,0.2191,0.065854,0.000377,0.000034,0.040746
42224000,0.2191,0.065854,0.000377,0.000034,0.040395
42225000,0.2191,0.065854,0.000377,0.000034,0.041041
42226000,0.2191,0.065854,0.000377,0.000034,0.041031
42227000,0.2191,0.065854,0.000377,0.000034,0.040251
42228000,0.2191,0.065854,0.000377,0.000034,0.040753
42229000,0.2191,0.065854,0.000377,0.000034,0.041105
42230000,0.2191,0.065854,0.000377,0.000034,0.040746
42231000,0.2191,0.065854,0.000377,0.000034,0.040257
42232000,0.2191,0.065854,0.000377,0.000034,0.041033
42233000,0.2191,0.065854,0.000377,0.000034,0.041033
42234000,0.2191,0.065854,0.000377,0.000034,0.040395
42235000,0.2191,0.065854,0.000377,0.000034,0.040753
42236000,0.2191,0.065854,0.000377,0.000034,0.041105
42237000,0.2191,0.065854,0.000377,0.000034,0.040609
42238000,0.2191,0.065854,0.000377,0.000034,0.040395
42239000,0.2191,0.065854,0.000377,0.000034,0.041033
42240000,0.2191,0.065854,0.000377,0.000034,0.041033
42241000,0.2191,0.065854,0.000377,0.000034,0.040395
42242000,0.2191,0.065854,0.000377,0.000034,0.040753
42243000,0.2191,0.065854,0.000377,0.000034,0.041111
42244000,0.2191,0.065854,0.000377,0.000034,0.040602
42245000,0.2191,0.065854,0.000377,0.000034,0.040395
42246000,0.2191,0.065854,0.000377,0.000034,0.041033
42247000,0.2191,0.065854,0.000377,0.000034,0.041033
42248000,0.2191,0.065854,0.000377,0.000034,0.040401
42249000,0.2191,0.065854,0.000377,0.000034,0.040753
42250000,0.2191,0.065854,0.000377,0.000034,0.041105
42251000,0.2191,0.065854,0.000377,0.000034,0.040602
42252000,0.2191,0.065854,0.000377,0.000034,0.040395
42253000,0.2191,0.065854,0.000377,0.000034,0.041033
42254000,0.2191,0.065854,0.000377,0.000034,0.041039
42255000,0.2191,0.065854,0.000377,0.000034,0.040395
42256000,0.2191,0.065854,0.000377,0.000034,0.040753
42257000,0.2191,0.065854,0.000377,0.000034,0.041105
42258000,0.2191,0.065854,0.000377,0.000034,0.040602
42259000,0.2191,0.065854,0.000377,0.000034,0.040401
42260000,0.2191,0.065854,0.000377,0.000034,0.041033
42261000,0.2191,0.065854,0.000377,0.000034,0.041033
42262000,0.2191,0.065854,0.000377,0.000034,0.040323
42263000,0.2191,0.065854,0.000377,0.000034,0.040825
42264000,0.2191,0.065854,0.000377,0.000034,0.041105
42265000,0.2191,0.065854,0.000377,0.000034,0.040609
42266000,0.2191,0.065854,0.000377,0.000034,0.040323
42267000,0.2191,0.065854,0.000377,0.000034,0.041105
42268000,0.2191,0.065854,0.000377,0.000034,0.041033
42269000,0.2191,0.065854,0.000377,0.000034,0.040323
42270000,0.2191,0.065854,0.000377,0.000034,0.040825
42271000,0.2191,0.065854,0.000377,0.000034,0.041111
42272000,0.2191,0.065854,0.000377,0.000034,0.040602
42273000,0.2191,0.065854,0.000377,0.000034,0.040323
42274000,0.2191,0.065854,0.000377,0.000034,0.041105
42275000,0.2191,0.065854,0.000377,0.000034,0.040961
42276000,0.2191,0.065854,0.000377,0.000034,0.040401
42277000,0.2191,0.065854,0.000377,0.000034,0.040825
42278000,0.2191,0.065854,0.000377,0.000034,0.041105
42279000,0.2191,0.065854,0.000377,0.000034,0.040530
42280000,0.2191,0.065854,0.000377,0.000034,0.040395
42281000,0.2191,0.065854,0.000377,0.000034,0.041104
42282000,0.2191,0.065854,0.000377,0.000034,0.040968
42283000,0.2191,0.065854,0.000377,0.000034,0.040395
42284000,0.2191,0.065854,0.000377,0.000034,0.040825
42285000,0.2191,0.065854,0.000377,0.000034,0.041105
42286000,0.2191,0.065854,0.000377,0.000034,0.040530
42287000,0.2191,0.065854,0.000377,0.000034,0.040401
42288000,0.2191,0.065854,0.000377,0.000034,0.041104
42289000,0.2191,0.065854,0.000377,0.000034,0.040962
42290000,0.2191,0.065854,0.000377,0.000034,0.040251
42291000,0.2191,0.065854,0.000377,0.000034,0.040969
42292000,0.2191,0.065854,0.000377,0.000034,0.041105
42293000,0.2191,0.065854,0.000377,0.000034,0.040530
