Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
29000000,15.7031,5.502199,0.052647,0.006391,0.556721
29001000,15.7031,5.502199,0.052647,0.006391,0.554059
29002000,15.7031,5.502199,0.052647,0.006391,0.554626
29003000,15.7031,5.502199,0.052647,0.006391,0.557153
29004000,15.7031,5.502199,0.052647,0.006391,0.556730
29005000,15.7031,5.502199,0.052647,0.006391,0.554490
29006000,15.7031,5.502199,0.052647,0.006391,0.554626
29007000,15.7031,5.502199,0.052647,0.006391,0.563158
29008000,15.7031,5.502199,0.052647,0.006391,0.554059
29009000,15.7031,5.502199,0.052647,0.006391,0.554626
29010000,15.7031,5.502199,0.052647,0.006391,0.557153
29011000,15.7031,5.502199,0.052647,0.006391,0.556730
29012000,15.7031,5.502199,0.052647,0.006391,0.554490
29013000,15.7031,5.502199,0.052647,0.006391,0.561063
29014000,15.7031,5.502199,0.052647,0.006391,0.556721
29015000,15.7031,5.502199,0.052647,0.006391,0.554059
29016000,15.7031,5.502199,0.052647,0.006391,0.554626
29017000,15.7031,5.502199,0.052647,0.006391,0.557153
29018000,15.7031,5.502199,0.052647,0.006391,0.563094
29019000,15.7031,5.502199,0.052647,0.006391,0.554562
29020000,15.7031,5.502199,0.052647,0.006391,0.554626
29021000,15.7031,5.502199,0.052647,0.006391,0.556721
29022000,15.7031,5.502199,0.052647,0.006391,0.554059
29023000,15.7031,5.502199,0.052647,0.006391,0.554626
29024000,15.7031,5.502199,0.052647,0.006391,0.563590
29025000,15.7031,5.502199,0.052647,0.006391,0.556658
29026000,15.7031,5.502199,0.052647,0.006391,0.554562
29027000,15.7031,5.502199,0.052647,0.006391,0.554626
29028000,15.7031,5.502199,0.052647,0.006391,0.556721
29029000,15.7031,5.502199,0.052647,0.006391,0.554059
29030000,15.7031,5.502199,0.052647,0.006391,0.561063
29031000,15.7031,5.502199,0.052647,0.006391,0.557081
29032000,15.7031,5.502199,0.052647,0.006391,0.556730
29033000,15.7031,5.502199,0.052647,0.006391,0.554562
29034000,15.7031,5.502199,0.052647,0.006391,0.554626
29035000,15.7031,5.502199,0.052647,0.006391,0.556649
29036000,15.7031,5.502199,0.052647,0.006391,0.554131
29037000,15.7031,5.502199,0.052647,0.006391,0.554626
29038000,15.7031,5.502199,0.052647,0.006391,0.557081
29039000,15.7031,5.502199,0.052647,0.006391,0.556730
29040000,15.7031,5.502199,0.052647,0.006391,0.554562
29041000,15.7031,5.502199,0.052647,0.006391,0.560983
29042000,15.7031,5.502199,0.052647,0.006391,0.556730
29043000,15.7031,5.502199,0.052647,0.006391,0.554131
29044000,15.7031,5.502199,0.052647,0.006391,0.554626
29045000,15.7031,5.502199,0.052647,0.006391,0.557081
29046000,15.7031,5.502199,0.052647,0.006391,0.563166
29047000,15.7031,5.502199,0.052647,0.006391,0.554562
29048000,15.7031,5.502199,0.052647,0.006391,0.554546
29049000,15.7031,5.502199,0.052647,0.006391,0.556730
29050000,15.7031,5.502199,0.052647,0.006391,0.554131
29051000,15.7031,5.502199,0.052647,0.006391,0.554626
29052000,15.7031,5.502199,0.052647,0.006391,0.563518
29053000,15.7031,5.502199,0.052647,0.006391,0.556730
29054000,15.7031,5.502199,0.052647,0.006391,0.554562
29055000,15.7031,5.502199,0.052647,0.006391,0.554546
29056000,15.7031,5.502199,0.052647,0.006391,0.556586
29057000,15.7031,5.502199,0.052647,0.006391,0.554275
29058000,15.7031,5.502199,0.052647,0.006391,0.561063
29059000,15.7031,5.502199,0.052647,0.006391,0.557081
29060000,15.7031,5.502199,0.052647,0.006391,0.556586
29061000,15.7031,5.502199,0.052647,0.006391,0.554554
29062000,15.7031,5.502199,0.052647,0.006391,0.554698
29063000,15.7031,5.502199,0.052647,0.006391,0.563022
29064000,15.7031,5.502199,0.052647,0.006391,0.554275
29065000,15.7031,5.502199,0.052647,0.006391,0.554626
29066000,15.7031,5.502199,0.052647,0.006391,0.557009
29067000,15.7031,5.502199,0.052647,0.006391,0.556658
29068000,15.7031,5.502199,0.052647,0.006391,0.554554
29069000,15.7031,5.502199,0.052647,0.006391,0.560991
29070000,15.7031,5.502199,0.052647,0.006391,0.556730
29071000,15.7031,5.502199,0.052647,0.006391,0.554275
29072000,15.7031,5.502199,0.052647,0.006391,0.554626
29073000,15.7031,5.502199,0.052647,0.006391,0.556937
29074000,15.7031,5.502199,0.052647,0.006391,0.556730
29075000,15.7031,5.502199,0.052647,0.006391,0.554554
29076000,15.7031,5.502199,0.052647,0.006391,0.554554
29077000,15.7031,5.502199,0.052647,0.006391,0.556730
29078000,15.7031,5.502199,0.052647,0.006391,0.554275
29079000,15.7031,5.502199,0.052647,0.006391,0.554626
29080000,15.7031,5.502199,0.052647,0.006391,0.563374
29081000,15.7031,5.502199,0.052647,0.006391,0.556730
29082000,15.7031,5.502199,0.052647,0.006391,0.554554
29083000,15.7031,5.502199,0.052647,0.006391,0.554554
29084000,15.7031,5.502199,0.052647,0.006391,0.556730
29085000,15.7031,5.502199,0.052647,0.006391,0.554275
29086000,15.7031,5.502199,0.052647,0.006391,0.561063
29087000,15.7031,5.502199,0.052647,0.006391,0.556937
29088000,15.7031,5.502199,0.052647,0.006391,0.556730
29089000,15.7031,5.502199,0.052647,0.006391,0.554554
29090000,15.7031,5.502199,0.052647,0.006391,0.554554
29091000,15.7031,5.502199,0.052647,0.006391,0.563166
29092000,15.7031,5.502199,0.052647,0.006391,0.554275
29093000,15.7031,5.502199,0.052647,0.006391,0.554626
29094000,15.7031,5.502199,0.052647,0.006391,0.556937
29095000,15.7031,5.502199,0.052647,0.006391,0.556730
29096000,15.7031,5.502199,0.052647,0.006391,0.554554
29097000,15.7031,5.502199,0.052647,0.006391,0.560991
29098000,15.7031,5.502199,0.052647,0.006391,0.556658
29099000,15.7031,5.502199,0.052647,0.006391,0.554347
29100000,15.7031,5.502199,0.052647,0.006391,0.554626
29101000,15.7031,5.502199,0.052647,0.006391,0.556937
29102000,15.7031,5.502199,0.052647,0.006391,0.563094
29103000,15.7031,5.502199,0.052647,0.006391,0.554626
29104000,15.7031,5.502199,0.052647,0.006391,0.554482
29105000,15.7031,5.502199,0.052647,0.006391,0.556730
29106000,15.7031,5.502199,0.052647,0.006391,0.554347
29107000,15.7031,5.502199,0.052647,0.006391,0.554626
29108000,15.7031,5.502199,0.052647,0.006391,0.563302
29109000,15.7031,5.502199,0.052647,0.006391,0.556730
29110000,15.7031,5.502199,0.052647,0.006391,0.551811
29111000,15.7031,5.502199,0.052647,0.006391,0.557297
29112000,15.7031,5.502199,0.052647,0.006391,0.556730
29113000,15.7031,5.502199,0.052647,0.006391,0.554347
29114000,15.7031,5.502199,0.052647,0.006391,0.561063
29115000,15.7031,5.502199,0.052647,0.006391,0.556865
29116000,15.7031,5.502199,0.052647,0.006391,0.556730
29117000,15.7031,5.502199,0.052647,0.006391,0.551811
29118000,15.7031,5.502199,0.052647,0.006391,0.557297
29119000,15.7031,5.502199,0.052647,0.006391,0.563094
29120000,15.7031,5.502199,0.052647,0.006391,0.554418
29121000,15.7031,5.502199,0.052647,0.006391,0.554626
29122000,15.7031,5.502199,0.052647,0.006391,0.556865
29123000,15.7031,5.502199,0.052647,0.006391,0.556730
29124000,15.7031,5.502199,0.052647,0.006391,0.551811
29125000,15.7031,5.502199,0.052647,0.006391,0.563734
29126000,15.7031,5.502199,0.052647,0.006391,0.556586
29127000,15.7031,5.502199,0.052647,0.006391,0.554490
29128000,15.7031,5.502199,0.052647,0.006391,0.554626
29129000,15.7031,5.502199,0.052647,0.006391,0.556865
29130000,15.7031,5.502199,0.052647,0.006391,0.556730
29131000,15.7031,5.502199,0.052647,0.006391,0.558248
29132000,15.7031,5.502199,0.052647,0.006391,0.557153
29133000,15.7031,5.502199,0.052647,0.006391,0.556730
29134000,15.7031,5.502199,0.052647,0.006391,0.554490
29135000,15.7031,5.502199,0.052647,0.006391,0.554626
29136000,15.7031,5.502199,0.052647,0.006391,0.563158
29137000,15.7031,5.502199,0.052647,0.006391,0.554059
29138000,15.7031,5.502199,0.052647,0.006391,0.554626
29139000,15.7031,5.502199,0.052647,0.006391,0.557153
29140000,15.7031,5.502199,0.052647,0.006391,0.556730
29141000,15.7031,5.502199,0.052647,0.006391,0.554490
29142000,15.7031,5.502199,0.052647,0.006391,0.561063
29143000,15.7031,5.502199,0.052647,0.006391,0.556721
29144000,15.7031,5.502199,0.052647,0.006391,0.554059
29145000,15.7031,5.502199,0.052647,0.006391,0.554626
29146000,15.7031,5.502199,0.052647,0.006391,0.557153
29147000,15.7031,5.502199,0.052647,0.006391,0.563166
29148000,15.7031,5.502199,0.052647,0.006391,0.554490
29149000,15.7031,5.502199,0.052647,0.006391,0.554626
29150000,15.7031,5.502199,0.052647,0.006391,0.556721
29151000,15.7031,5.502199,0.052647,0.006391,0.554059
29152000,15.7031,5.502199,0.052647,0.006391,0.554626
29153000,15.7031,5.502199,0.052647,0.006391,0.563590
29154000,15.7031,5.502199,0.052647,0.006391,0.556730
29155000,15.7031,5.502199,0.052647,0.006391,0.554490
29156000,15.7031,5.502199,0.052647,0.006391,0.554626
29157000,15.7031,5.502199,0.052647,0.006391,0.556721
29158000,15.7031,5.502199,0.052647,0.006391,0.554059
29159000,15.7031,5.502199,0.052647,0.006391,0.561063
29160000,15.7031,5.502199,0.052647,0.006391,0.557153
29161000,15.7031,5.502199,0.052647,0.006391,0.556658
29162000,15.7031,5.502199,0.052647,0.006391,0.554562
29163000,15.7031,5.502199,0.052647,0.006391,0.554626
29164000,15.7031,5.502199,0.052647,0.006391,0.563158
29165000,15.7031,5.502199,0.052647,0.006391,0.554059
29166000,15.7031,5.502199,0.052647,0.006391,0.554626
29167000,15.7031,5.502199,0.052647,0.006391,0.557081
29168000,15.7031,5.502199,0.052647,0.006391,0.556730
29169000,15.7031,5.502199,0.052647,0.006391,0.554562
29170000,15.7031,5.502199,0.052647,0.006391,0.561063
29171000,15.7031,5.502199,0.052647,0.006391,0.556649
29172000,15.7031,5.502199,0.052647,0.006391,0.554131
29173000,15.7031,5.502199,0.052647,0.006391,0.554626
29174000,15.7031,5.502199,0.052647,0.006391,0.557081
29175000,15.7031,5.502199,0.052647,0.006391,0.563166
29176000,15.7031,5.502199,0.052647,0.006391,0.554562
29177000,15.7031,5.502199,0.052647,0.006391,0.554546
29178000,15.7031,5.502199,0.052647,0.006391,0.556730
29179000,15.7031,5.502199,0.052647,0.006391,0.554131
29180000,15.7031,5.502199,0.052647,0.006391,0.554626
29181000,15.7031,5.502199,0.052647,0.006391,0.563518
29182000,15.7031,5.502199,0.052647,0.006391,0.556730
29183000,15.7031,5.502199,0.052647,0.006391,0.554562
29184000,15.7031,5.502199,0.052647,0.006391,0.554546
29185000,15.7031,5.502199,0.052647,0.006391,0.556730
29186000,15.7031,5.502199,0.052647,0.006391,0.554131
29187000,15.7031,5.502199,0.052647,0.006391,0.561063
29188000,15.7031,5.502199,0.052647,0.006391,0.557081
29189000,15.7031,5.502199,0.052647,0.006391,0.556730
29190000,15.7031,5.502199,0.052647,0.006391,0.554562
29191000,15.7031,5.502199,0.052647,0.006391,0.554546
29192000,15.7031,5.502199,0.052647,0.006391,0.563166
29193000,15.7031,5.502199,0.052647,0.006391,0.554131
29194000,15.7031,5.502199,0.052647,0.006391,0.554626
29195000,15.7031,5.502199,0.052647,0.006391,0.557081
29196000,15.7031,5.502199,0.052647,0.006391,0.556730
29197000,15.7031,5.502199,0.052647,0.006391,0.554562
29198000,15.7031,5.502199,0.052647,0.006391,0.554546
29199000,15.7031,5.502199,0.052647,0.006391,0.556586
29200000,15.7031,5.502199,0.052647,0.006391,0.554275
29201000,15.7031,5.502199,0.052647,0.006391,0.554626
29202000,15.7031,5.502199,0.052647,0.006391,0.557081
29203000,15.7031,5.502199,0.052647,0.006391,0.563022
29204000,15.7031,5.502199,0.052647,0.006391,0.554554
29205000,15.7031,5.502199,0.052647,0.006391,0.554554
29206000,15.7031,5.502199,0.052647,0.006391,0.556730
29207000,15.7031,5.502199,0.052647,0.006391,0.554275
29208000,15.7031,5.502199,0.052647,0.006391,0.554626
29209000,15.7031,5.502199,0.052647,0.006391,0.563374
29210000,15.7031,5.502199,0.052647,0.006391,0.556730
29211000,15.7031,5.502199,0.052647,0.006391,0.554554
29212000,15.7031,5.502199,0.052647,0.006391,0.554554
29213000,15.7031,5.502199,0.052647,0.006391,0.556730
29214000,15.7031,5.502199,0.052647,0.006391,0.554275
29215000,15.7031,5.502199,0.052647,0.006391,0.561063
29216000,15.7031,5.502199,0.052647,0.006391,0.556937
29217000,15.7031,5.502199,0.052647,0.006391,0.556730
29218000,15.7031,5.502199,0.052647,0.006391,0.554554
29219000,15.7031,5.502199,0.052647,0.006391,0.554554
