Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
34029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
34031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
34032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
34034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
34036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
34038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
34039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793787
34040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
34041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
34043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
34044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
34045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816469
34046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
34047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
34048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
34050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
34051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
34052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
34053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
34055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797524
34057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
34058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
34060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
34062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
34063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
34064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
34065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
34067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
34068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799792
34069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
34071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
34072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
34074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
34075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800469
34076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
34078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
34079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
34081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
34082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
34083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789236
34085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786786
34086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804279
34088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
34089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
34090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787316
34092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788706
34093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
34095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
34097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
34099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
34100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
34102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
34104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
34105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
34107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
34108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
34109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
34110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
34111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
34112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
34113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
34114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
34115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802334
34116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785876
34117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804810
34118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
34119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
34120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
34121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
34122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801558
34123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782811
34124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808050
34125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808374
34126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
34127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
34128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798825
34130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
34131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
34132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
34133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
34135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
34137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
34139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
34140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
34142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
34144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
34146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
34147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
34148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
34149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
34151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
34152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
34153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
34154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
34155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
34156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
34158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
34159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808520
34160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
34161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
34162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
34163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
34165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
34166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
34167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
34168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
34170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
34172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
34174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
34175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
34177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
34179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
34180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805046
34181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
34182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
34183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797365
34184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
34186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
34187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
34188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
34189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
34190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
34191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792559
34193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786279
34194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
34195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
34196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
34198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
34200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
34201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
34203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
34205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
34207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
34208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
34210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
34211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
34212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
34214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
34215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806081
34217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
34218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
34219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
34221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
34222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
34224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
34225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
34226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
34228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
34229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
34231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
34233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
34235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
34236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
34238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
34240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809051
34241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786549
34242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
34243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
34244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
34245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786564
34246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803481
34247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809022
34248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
34249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
34250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
34251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801350
34252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783473
34253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
34254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
34255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
34257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796565
34259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
34260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
34261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
34262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
34263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
34264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
34265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
34266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
34268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
34269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784942
34270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
34271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
34273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
34274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807625
34276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
34277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800339
34278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
34280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
34281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
34282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
34283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
34285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786885
34287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
34288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
34289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802953
34290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785637
34291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804430
34292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806521
34293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
34295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
34297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786506
34298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808318
34299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
34300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
34301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793614
34302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796082
34304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
34305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
34306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
34307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
34309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
34310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
34311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
34312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
34313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
34314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785057
34315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
34316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
34318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
34319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806227
34321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
34322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
34323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789127
34325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
34326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
34327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
34328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
34330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
34331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786410
34332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790646
34333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
34334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801673
34335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783388
34336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807960
34337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806521
34338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
34340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
34342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785735
34343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807452
34344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807598
34345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
34346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
34347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793610
34349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
34351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
34352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
34353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
34354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
