Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
27000000,0.2191,0.065854,0.000377,0.000034,0.040746
27001000,0.2191,0.065854,0.000377,0.000034,0.040395
27002000,0.2191,0.065854,0.000377,0.000034,0.041041
27003000,0.2191,0.065854,0.000377,0.000034,0.041025
27004000,0.2191,0.065854,0.000377,0.000034,0.040395
27005000,0.2191,0.065854,0.000377,0.000034,0.040609
27006000,0.2191,0.065854,0.000377,0.000034,0.041105
27007000,0.2191,0.065854,0.000377,0.000034,0.040746
27008000,0.2191,0.065854,0.000377,0.000034,0.040395
27009000,0.2191,0.065854,0.000377,0.000034,0.041041
27010000,0.2191,0.065854,0.000377,0.000034,0.041025
27011000,0.2191,0.065854,0.000377,0.000034,0.040395
27012000,0.2191,0.065854,0.000377,0.000034,0.040609
27013000,0.2191,0.065854,0.000377,0.000034,0.041105
27014000,0.2191,0.065854,0.000377,0.000034,0.040746
27015000,0.2191,0.065854,0.000377,0.000034,0.040395
27016000,0.2191,0.065854,0.000377,0.000034,0.041041
27017000,0.2191,0.065854,0.000377,0.000034,0.041025
27018000,0.2191,0.065854,0.000377,0.000034,0.040251
27019000,0.2191,0.065854,0.000377,0.000034,0.040753
27020000,0.2191,0.065854,0.000377,0.000034,0.041105
27021000,0.2191,0.065854,0.000377,0.000034,0.040746
27022000,0.2191,0.065854,0.000377,0.000034,0.040251
27023000,0.2191,0.065854,0.000377,0.000034,0.041033
27024000,0.2191,0.065854,0.000377,0.000034,0.041033
27025000,0.2191,0.065854,0.000377,0.000034,0.040395
27026000,0.2191,0.065854,0.000377,0.000034,0.040753
27027000,0.2191,0.065854,0.000377,0.000034,0.041105
27028000,0.2191,0.065854,0.000377,0.000034,0.040602
27029000,0.2191,0.065854,0.000377,0.000034,0.040395
27030000,0.2191,0.065854,0.000377,0.000034,0.041033
27031000,0.2191,0.065854,0.000377,0.000034,0.041033
27032000,0.2191,0.065854,0.000377,0.000034,0.040395
27033000,0.2191,0.065854,0.000377,0.000034,0.040753
27034000,0.2191,0.065854,0.000377,0.000034,0.041105
27035000,0.2191,0.065854,0.000377,0.000034,0.040602
27036000,0.2191,0.065854,0.000377,0.000034,0.040395
27037000,0.2191,0.065854,0.000377,0.000034,0.041033
27038000,0.2191,0.065854,0.000377,0.000034,0.041033
27039000,0.2191,0.065854,0.000377,0.000034,0.040395
27040000,0.2191,0.065854,0.000377,0.000034,0.040753
27041000,0.2191,0.065854,0.000377,0.000034,0.041105
27042000,0.2191,0.065854,0.000377,0.000034,0.040602
27043000,0.2191,0.065854,0.000377,0.000034,0.040395
27044000,0.2191,0.065854,0.000377,0.000034,0.041033
27045000,0.2191,0.065854,0.000377,0.000034,0.041033
27046000,0.2191,0.065854,0.000377,0.000034,0.040395
27047000,0.2191,0.065854,0.000377,0.000034,0.040753
27048000,0.2191,0.065854,0.000377,0.000034,0.041105
27049000,0.2191,0.065854,0.000377,0.000034,0.040602
27050000,0.2191,0.065854,0.000377,0.000034,0.040395
27051000,0.2191,0.065854,0.000377,0.000034,0.041033
27052000,0.2191,0.065854,0.000377,0.000034,0.041033
27053000,0.2191,0.065854,0.000377,0.000034,0.040323
27054000,0.2191,0.065854,0.000377,0.000034,0.040825
27055000,0.2191,0.065854,0.000377,0.000034,0.041105
27056000,0.2191,0.065854,0.000377,0.000034,0.040602
27057000,0.2191,0.065854,0.000377,0.000034,0.040323
27058000,0.2191,0.065854,0.000377,0.000034,0.041105
27059000,0.2191,0.065854,0.000377,0.000034,0.041033
27060000,0.2191,0.065854,0.000377,0.000034,0.040323
