Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
33000000,0.2191,0.065854,0.000377,0.000034,0.040323
33001000,0.2191,0.065854,0.000377,0.000034,0.041119
33002000,0.2191,0.065854,0.000377,0.000034,0.041025
33003000,0.2191,0.065854,0.000377,0.000034,0.040251
33004000,0.2191,0.065854,0.000377,0.000034,0.040753
33005000,0.2191,0.065854,0.000377,0.000034,0.041105
33006000,0.2191,0.065854,0.000377,0.000034,0.040746
33007000,0.2191,0.065854,0.000377,0.000034,0.040257
33008000,0.2191,0.065854,0.000377,0.000034,0.041033
33009000,0.2191,0.065854,0.000377,0.000034,0.041033
33010000,0.2191,0.065854,0.000377,0.000034,0.040395
33011000,0.2191,0.065854,0.000377,0.000034,0.040753
33012000,0.2191,0.065854,0.000377,0.000034,0.041105
33013000,0.2191,0.065854,0.000377,0.000034,0.040609
33014000,0.2191,0.065854,0.000377,0.000034,0.040395
33015000,0.2191,0.065854,0.000377,0.000034,0.041033
33016000,0.2191,0.065854,0.000377,0.000034,0.041033
33017000,0.2191,0.065854,0.000377,0.000034,0.040395
33018000,0.2191,0.065854,0.000377,0.000034,0.040759
33019000,0.2191,0.065854,0.000377,0.000034,0.041105
33020000,0.2191,0.065854,0.000377,0.000034,0.040602
33021000,0.2191,0.065854,0.000377,0.000034,0.040395
33022000,0.2191,0.065854,0.000377,0.000034,0.041033
33023000,0.2191,0.065854,0.000377,0.000034,0.041033
33024000,0.2191,0.065854,0.000377,0.000034,0.040401
33025000,0.2191,0.065854,0.000377,0.000034,0.040753
33026000,0.2191,0.065854,0.000377,0.000034,0.041105
33027000,0.2191,0.065854,0.000377,0.000034,0.040602
33028000,0.2191,0.065854,0.000377,0.000034,0.040395
33029000,0.2191,0.065854,0.000377,0.000034,0.041033
33030000,0.2191,0.065854,0.000377,0.000034,0.041033
33031000,0.2191,0.065854,0.000377,0.000034,0.040395
33032000,0.2191,0.065854,0.000377,0.000034,0.040753
33033000,0.2191,0.065854,0.000377,0.000034,0.041105
33034000,0.2191,0.065854,0.000377,0.000034,0.040602
33035000,0.2191,0.065854,0.000377,0.000034,0.040401
33036000,0.2191,0.065854,0.000377,0.000034,0.041033
33037000,0.2191,0.065854,0.000377,0.000034,0.041033
33038000,0.2191,0.065854,0.000377,0.000034,0.040323
33039000,0.2191,0.065854,0.000377,0.000034,0.040825
33040000,0.2191,0.065854,0.000377,0.000034,0.041105
33041000,0.2191,0.065854,0.000377,0.000034,0.040609
33042000,0.2191,0.065854,0.000377,0.000034,0.040323
33043000,0.2191,0.065854,0.000377,0.000034,0.041105
33044000,0.2191,0.065854,0.000377,0.000034,0.040961
33045000,0.2191,0.065854,0.000377,0.000034,0.040395
33046000,0.2191,0.065854,0.000377,0.000034,0.040831
33047000,0.2191,0.065854,0.000377,0.000034,0.041105
33048000,0.2191,0.065854,0.000377,0.000034,0.040530
33049000,0.2191,0.065854,0.000377,0.000034,0.040395
33050000,0.2191,0.065854,0.000377,0.000034,0.041105
33051000,0.2191,0.065854,0.000377,0.000034,0.040961
33052000,0.2191,0.065854,0.000377,0.000034,0.040401
33053000,0.2191,0.065854,0.000377,0.000034,0.040825
33054000,0.2191,0.065854,0.000377,0.000034,0.041105
33055000,0.2191,0.065854,0.000377,0.000034,0.040530
33056000,0.2191,0.065854,0.000377,0.000034,0.040395
33057000,0.2191,0.065854,0.000377,0.000034,0.041104
33058000,0.2191,0.065854,0.000377,0.000034,0.040968
33059000,0.2191,0.065854,0.000377,0.000034,0.040395
33060000,0.2191,0.065854,0.000377,0.000034,0.040825
33061000,0.2191,0.065854,0.000377,0.000034,0.041105
33062000,0.2191,0.065854,0.000377,0.000034,0.040530
33063000,0.2191,0.065854,0.000377,0.000034,0.040401
33064000,0.2191,0.065854,0.000377,0.000034,0.041104
33065000,0.2191,0.065854,0.000377,0.000034,0.040962
33066000,0.2191,0.065854,0.000377,0.000034,0.040251
33067000,0.2191,0.065854,0.000377,0.000034,0.040969
33068000,0.2191,0.065854,0.000377,0.000034,0.041105
33069000,0.2191,0.065854,0.000377,0.000034,0.040537
33070000,0.2191,0.065854,0.000377,0.000034,0.040395
33071000,0.2191,0.065854,0.000377,0.000034,0.041104
33072000,0.2191,0.065854,0.000377,0.000034,0.040818
33073000,0.2191,0.065854,0.000377,0.000034,0.040395
33074000,0.2191,0.065854,0.000377,0.000034,0.040975
33075000,0.2191,0.065854,0.000377,0.000034,0.041105
33076000,0.2191,0.065854,0.000377,0.000034,0.040387
33077000,0.2191,0.065854,0.000377,0.000034,0.040537
33078000,0.2191,0.065854,0.000377,0.000034,0.041105
33079000,0.2191,0.065854,0.000377,0.000034,0.040818
33080000,0.2191,0.065854,0.000377,0.000034,0.040401
33081000,0.2191,0.065854,0.000377,0.000034,0.040969
33082000,0.2191,0.065854,0.000377,0.000034,0.041105
33083000,0.2191,0.065854,0.000377,0.000034,0.040387
33084000,0.2191,0.065854,0.000377,0.000034,0.040537
33085000,0.2191,0.065854,0.000377,0.000034,0.041105
33086000,0.2191,0.065854,0.000377,0.000034,0.040824
33087000,0.2191,0.065854,0.000377,0.000034,0.040395
33088000,0.2191,0.065854,0.000377,0.000034,0.040969
33089000,0.2191,0.065854,0.000377,0.000034,0.041105
33090000,0.2191,0.065854,0.000377,0.000034,0.040387
33091000,0.2191,0.065854,0.000377,0.000034,0.040544
33092000,0.2191,0.065854,0.000377,0.000034,0.041105
33093000,0.2191,0.065854,0.000377,0.000034,0.040818
33094000,0.2191,0.065854,0.000377,0.000034,0.040395
33095000,0.2191,0.065854,0.000377,0.000034,0.040969
33096000,0.2191,0.065854,0.000377,0.000034,0.041105
33097000,0.2191,0.065854,0.000377,0.000034,0.040393
33098000,0.2191,0.065854,0.000377,0.000034,0.040537
33099000,0.2191,0.065854,0.000377,0.000034,0.041105
33100000,0.2191,0.065854,0.000377,0.000034,0.040818
33101000,0.2191,0.065854,0.000377,0.000034,0.040323
33102000,0.2191,0.065854,0.000377,0.000034,0.041047
33103000,0.2191,0.065854,0.000377,0.000034,0.041105
33104000,0.2191,0.065854,0.000377,0.000034,0.040387
33105000,0.2191,0.065854,0.000377,0.000034,0.040537
33106000,0.2191,0.065854,0.000377,0.000034,0.041105
33107000,0.2191,0.065854,0.000377,0.000034,0.040818
33108000,0.2191,0.065854,0.000377,0.000034,0.040329
33109000,0.2191,0.065854,0.000377,0.000034,0.041041
33110000,0.2191,0.065854,0.000377,0.000034,0.041105
33111000,0.2191,0.065854,0.000377,0.000034,0.040315
33112000,0.2191,0.065854,0.000377,0.000034,0.040609
33113000,0.2191,0.065854,0.000377,0.000034,0.041105
33114000,0.2191,0.065854,0.000377,0.000034,0.040752
33115000,0.2191,0.065854,0.000377,0.000034,0.040395
33116000,0.2191,0.065854,0.000377,0.000034,0.041041
33117000,0.2191,0.065854,0.000377,0.000034,0.041105
33118000,0.2191,0.065854,0.000377,0.000034,0.040315
33119000,0.2191,0.065854,0.000377,0.000034,0.040616
33120000,0.2191,0.065854,0.000377,0.000034,0.041105
33121000,0.2191,0.065854,0.000377,0.000034,0.040746
33122000,0.2191,0.065854,0.000377,0.000034,0.040395
33123000,0.2191,0.065854,0.000377,0.000034,0.041041
33124000,0.2191,0.065854,0.000377,0.000034,0.041025
33125000,0.2191,0.065854,0.000377,0.000034,0.040401
33126000,0.2191,0.065854,0.000377,0.000034,0.040609
33127000,0.2191,0.065854,0.000377,0.000034,0.041105
33128000,0.2191,0.065854,0.000377,0.000034,0.040746
33129000,0.2191,0.065854,0.000377,0.000034,0.040395
33130000,0.2191,0.065854,0.000377,0.000034,0.041047
33131000,0.2191,0.065854,0.000377,0.000034,0.041025
33132000,0.2191,0.065854,0.000377,0.000034,0.040395
33133000,0.2191,0.065854,0.000377,0.000034,0.040609
33134000,0.2191,0.065854,0.000377,0.000034,0.041105
33135000,0.2191,0.065854,0.000377,0.000034,0.040746
33136000,0.2191,0.065854,0.000377,0.000034,0.040401
33137000,0.2191,0.065854,0.000377,0.000034,0.041041
33138000,0.2191,0.065854,0.000377,0.000034,0.041025
33139000,0.2191,0.065854,0.000377,0.000034,0.040251
33140000,0.2191,0.065854,0.000377,0.000034,0.040753
33141000,0.2191,0.065854,0.000377,0.000034,0.041105
33142000,0.2191,0.065854,0.000377,0.000034,0.040752
33143000,0.2191,0.065854,0.000377,0.000034,0.040251
33144000,0.2191,0.065854,0.000377,0.000034,0.041033
33145000,0.2191,0.065854,0.000377,0.000034,0.041105
33146000,0.2191,0.065854,0.000377,0.000034,0.040323
33147000,0.2191,0.065854,0.000377,0.000034,0.040759
33148000,0.2191,0.065854,0.000377,0.000034,0.041105
33149000,0.2191,0.065854,0.000377,0.000034,0.040602
33150000,0.2191,0.065854,0.000377,0.000034,0.040395
33151000,0.2191,0.065854,0.000377,0.000034,0.041033
33152000,0.2191,0.065854,0.000377,0.000034,0.041033
33153000,0.2191,0.065854,0.000377,0.000034,0.040395
33154000,0.2191,0.065854,0.000377,0.000034,0.040753
33155000,0.2191,0.065854,0.000377,0.000034,0.041105
33156000,0.2191,0.065854,0.000377,0.000034,0.040602
33157000,0.2191,0.065854,0.000377,0.000034,0.040395
33158000,0.2191,0.065854,0.000377,0.000034,0.041039
33159000,0.2191,0.065854,0.000377,0.000034,0.041033
33160000,0.2191,0.065854,0.000377,0.000034,0.040395
33161000,0.2191,0.065854,0.000377,0.000034,0.040753
33162000,0.2191,0.065854,0.000377,0.000034,0.041105
33163000,0.2191,0.065854,0.000377,0.000034,0.040602
33164000,0.2191,0.065854,0.000377,0.000034,0.040395
33165000,0.2191,0.065854,0.000377,0.000034,0.041033
33166000,0.2191,0.065854,0.000377,0.000034,0.041033
33167000,0.2191,0.065854,0.000377,0.000034,0.040395
33168000,0.2191,0.065854,0.000377,0.000034,0.040753
33169000,0.2191,0.065854,0.000377,0.000034,0.041105
33170000,0.2191,0.065854,0.000377,0.000034,0.040609
33171000,0.2191,0.065854,0.000377,0.000034,0.040395
33172000,0.2191,0.065854,0.000377,0.000034,0.041033
33173000,0.2191,0.065854,0.000377,0.000034,0.041033
33174000,0.2191,0.065854,0.000377,0.000034,0.040395
33175000,0.2191,0.065854,0.000377,0.000034,0.040753
33176000,0.2191,0.065854,0.000377,0.000034,0.041105
33177000,0.2191,0.065854,0.000377,0.000034,0.040602
33178000,0.2191,0.065854,0.000377,0.000034,0.040395
33179000,0.2191,0.065854,0.000377,0.000034,0.041033
33180000,0.2191,0.065854,0.000377,0.000034,0.041033
33181000,0.2191,0.065854,0.000377,0.000034,0.040329
33182000,0.2191,0.065854,0.000377,0.000034,0.040825
33183000,0.2191,0.065854,0.000377,0.000034,0.041105
33184000,0.2191,0.065854,0.000377,0.000034,0.040602
33185000,0.2191,0.065854,0.000377,0.000034,0.040323
33186000,0.2191,0.065854,0.000377,0.000034,0.041105
33187000,0.2191,0.065854,0.000377,0.000034,0.040967
33188000,0.2191,0.065854,0.000377,0.000034,0.040395
33189000,0.2191,0.065854,0.000377,0.000034,0.040825
33190000,0.2191,0.065854,0.000377,0.000034,0.041105
33191000,0.2191,0.065854,0.000377,0.000034,0.040530
33192000,0.2191,0.065854,0.000377,0.000034,0.040401
33193000,0.2191,0.065854,0.000377,0.000034,0.041104
33194000,0.2191,0.065854,0.000377,0.000034,0.040962
33195000,0.2191,0.065854,0.000377,0.000034,0.040395
33196000,0.2191,0.065854,0.000377,0.000034,0.040825
33197000,0.2191,0.065854,0.000377,0.000034,0.041105
33198000,0.2191,0.065854,0.000377,0.000034,0.040537
33199000,0.2191,0.065854,0.000377,0.000034,0.040395
33200000,0.2191,0.065854,0.000377,0.000034,0.041104
33201000,0.2191,0.065854,0.000377,0.000034,0.040962
33202000,0.2191,0.065854,0.000377,0.000034,0.040251
33203000,0.2191,0.065854,0.000377,0.000034,0.040975
33204000,0.2191,0.065854,0.000377,0.000034,0.041105
33205000,0.2191,0.065854,0.000377,0.000034,0.040530
33206000,0.2191,0.065854,0.000377,0.000034,0.040395
33207000,0.2191,0.065854,0.000377,0.000034,0.041104
33208000,0.2191,0.065854,0.000377,0.000034,0.040962
33209000,0.2191,0.065854,0.000377,0.000034,0.040263
33210000,0.2191,0.065854,0.000377,0.000034,0.040969
33211000,0.2191,0.065854,0.000377,0.000034,0.041105
33212000,0.2191,0.065854,0.000377,0.000034,0.040530
33213000,0.2191,0.065854,0.000377,0.000034,0.040395
33214000,0.2191,0.065854,0.000377,0.000034,0.041104
33215000,0.2191,0.065854,0.000377,0.000034,0.040824
33216000,0.2191,0.065854,0.000377,0.000034,0.040395
33217000,0.2191,0.065854,0.000377,0.000034,0.040969
33218000,0.2191,0.065854,0.000377,0.000034,0.041105
33219000,0.2191,0.065854,0.000377,0.000034,0.040387
33220000,0.2191,0.065854,0.000377,0.000034,0.040544
33221000,0.2191,0.065854,0.000377,0.000034,0.041105
33222000,0.2191,0.065854,0.000377,0.000034,0.040818
33223000,0.2191,0.065854,0.000377,0.000034,0.040395
33224000,0.2191,0.065854,0.000377,0.000034,0.040969
33225000,0.2191,0.065854,0.000377,0.000034,0.041105
33226000,0.2191,0.065854,0.000377,0.000034,0.040393
33227000,0.2191,0.065854,0.000377,0.000034,0.040537
33228000,0.2191,0.065854,0.000377,0.000034,0.041105
33229000,0.2191,0.065854,0.000377,0.000034,0.040818
33230000,0.2191,0.065854,0.000377,0.000034,0.040395
33231000,0.2191,0.065854,0.000377,0.000034,0.040969
33232000,0.2191,0.065854,0.000377,0.000034,0.041105
33233000,0.2191,0.065854,0.000377,0.000034,0.040387
33234000,0.2191,0.065854,0.000377,0.000034,0.040537
33235000,0.2191,0.065854,0.000377,0.000034,0.041105
33236000,0.2191,0.065854,0.000377,0.000034,0.040818
33237000,0.2191,0.065854,0.000377,0.000034,0.040401
33238000,0.2191,0.065854,0.000377,0.000034,0.040969
33239000,0.2191,0.065854,0.000377,0.000034,0.041105
33240000,0.2191,0.065854,0.000377,0.000034,0.040387
33241000,0.2191,0.065854,0.000377,0.000034,0.040537
33242000,0.2191,0.065854,0.000377,0.000034,0.041105
33243000,0.2191,0.065854,0.000377,0.000034,0.040824
33244000,0.2191,0.065854,0.000377,0.000034,0.040323
33245000,0.2191,0.065854,0.000377,0.000034,0.041041
