Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,8.6440,0.261844,0.058609,0.079322,0.013772
13001000,8.6440,0.261844,0.058609,0.079322,0.010590
13002000,8.6440,0.261844,0.058609,0.079322,0.005896
13003000,8.6440,0.261844,0.058609,0.079322,0.014146
13004000,8.6440,0.261844,0.058609,0.079322,0.013383
13005000,8.6440,0.261844,0.058609,0.079322,0.005910
13006000,8.6440,0.261844,0.058609,0.079322,0.010310
13007000,8.6440,0.261844,0.058609,0.079322,0.013772
13008000,8.6440,0.261844,0.058609,0.079322,0.009323
13009000,8.6440,0.261844,0.058609,0.079322,0.007163
13010000,8.6440,0.261844,0.058609,0.079322,0.013124
13011000,8.6440,0.261844,0.058609,0.079322,0.013145
13012000,8.6440,0.261844,0.058609,0.079322,0.006530
13013000,8.6440,0.261844,0.058609,0.079322,0.010950
13014000,8.6440,0.261844,0.058609,0.079322,0.013772
13015000,8.6440,0.261844,0.058609,0.079322,0.009308
13016000,8.6440,0.261844,0.058609,0.079322,0.006537
13017000,8.6440,0.261844,0.058609,0.079322,0.013757
13018000,8.6440,0.261844,0.058609,0.079322,0.012519
13019000,8.6440,0.261844,0.058609,0.079322,0.007156
13020000,8.6440,0.261844,0.058609,0.079322,0.010957
13021000,8.6440,0.261844,0.058609,0.079322,0.013772
13022000,8.6440,0.261844,0.058609,0.079322,0.008041
13023000,8.6440,0.261844,0.058609,0.079322,0.007790
13024000,8.6440,0.261844,0.058609,0.079322,0.013772
13025000,8.6440,0.261844,0.058609,0.079322,0.011259
13026000,8.6440,0.261844,0.058609,0.079322,0.007163
13027000,8.6440,0.261844,0.058609,0.079322,0.012210
13028000,8.6440,0.261844,0.058609,0.079322,0.013772
13029000,8.6440,0.261844,0.058609,0.079322,0.007422
13030000,8.6440,0.261844,0.058609,0.079322,0.008409
13031000,8.6440,0.261844,0.058609,0.079322,0.013772
13032000,8.6440,0.261844,0.058609,0.079322,0.011252
13033000,8.6440,0.261844,0.058609,0.079322,0.006530
13034000,8.6440,0.261844,0.058609,0.079322,0.012851
13035000,8.6440,0.261844,0.058609,0.079322,0.013772
13036000,8.6440,0.261844,0.058609,0.079322,0.006781
13037000,8.6440,0.261844,0.058609,0.079322,0.009050
13038000,8.6440,0.261844,0.058609,0.079322,0.013772
13039000,8.6440,0.261844,0.058609,0.079322,0.010618
13040000,8.6440,0.261844,0.058609,0.079322,0.007149
13041000,8.6440,0.261844,0.058609,0.079322,0.012865
13042000,8.6440,0.261844,0.058609,0.079322,0.013390
13043000,8.6440,0.261844,0.058609,0.079322,0.007156
13044000,8.6440,0.261844,0.058609,0.079322,0.009057
13045000,8.6440,0.261844,0.058609,0.079322,0.013772
13046000,8.6440,0.261844,0.058609,0.079322,0.009942
13047000,8.6440,0.261844,0.058609,0.079322,0.006544
13048000,8.6440,0.261844,0.058609,0.079322,0.013138
13049000,8.6440,0.261844,0.058609,0.079322,0.013138
13050000,8.6440,0.261844,0.058609,0.079322,0.007156
13051000,8.6440,0.261844,0.058609,0.079322,0.010317
13052000,8.6440,0.261844,0.058609,0.079322,0.013772
13053000,8.6440,0.261844,0.058609,0.079322,0.009323
13054000,8.6440,0.261844,0.058609,0.079322,0.007156
13055000,8.6440,0.261844,0.058609,0.079322,0.013124
13056000,8.6440,0.261844,0.058609,0.079322,0.012519
13057000,8.6440,0.261844,0.058609,0.079322,0.007163
13058000,8.6440,0.261844,0.058609,0.079322,0.010950
13059000,8.6440,0.261844,0.058609,0.079322,0.013772
13060000,8.6440,0.261844,0.058609,0.079322,0.008682
13061000,8.6440,0.261844,0.058609,0.079322,0.007156
13062000,8.6440,0.261844,0.058609,0.079322,0.013765
13063000,8.6440,0.261844,0.058609,0.079322,0.012512
13064000,8.6440,0.261844,0.058609,0.079322,0.005910
13065000,8.6440,0.261844,0.058609,0.079322,0.012210
13066000,8.6440,0.261844,0.058609,0.079322,0.013772
13067000,8.6440,0.261844,0.058609,0.079322,0.007422
13068000,8.6440,0.261844,0.058609,0.079322,0.008409
13069000,8.6440,0.261844,0.058609,0.079322,0.013772
13070000,8.6440,0.261844,0.058609,0.079322,0.011259
13071000,8.6440,0.261844,0.058609,0.079322,0.007163
13072000,8.6440,0.261844,0.058609,0.079322,0.012210
13073000,8.6440,0.261844,0.058609,0.079322,0.013772
13074000,8.6440,0.261844,0.058609,0.079322,0.007415
13075000,8.6440,0.261844,0.058609,0.079322,0.008416
13076000,8.6440,0.261844,0.058609,0.079322,0.013772
13077000,8.6440,0.261844,0.058609,0.079322,0.011245
13078000,8.6440,0.261844,0.058609,0.079322,0.006537
13079000,8.6440,0.261844,0.058609,0.079322,0.012851
13080000,8.6440,0.261844,0.058609,0.079322,0.013390
13081000,8.6440,0.261844,0.058609,0.079322,0.007163
13082000,8.6440,0.261844,0.058609,0.079322,0.009050
13083000,8.6440,0.261844,0.058609,0.079322,0.013772
13084000,8.6440,0.261844,0.058609,0.079322,0.010604
13085000,8.6440,0.261844,0.058609,0.079322,0.007135
13086000,8.6440,0.261844,0.058609,0.079322,0.012894
13087000,8.6440,0.261844,0.058609,0.079322,0.013383
13088000,8.6440,0.261844,0.058609,0.079322,0.005910
13089000,8.6440,0.261844,0.058609,0.079322,0.010310
13090000,8.6440,0.261844,0.058609,0.079322,0.013772
13091000,8.6440,0.261844,0.058609,0.079322,0.009323
13092000,8.6440,0.261844,0.058609,0.079322,0.007163
13093000,8.6440,0.261844,0.058609,0.079322,0.013138
13094000,8.6440,0.261844,0.058609,0.079322,0.013138
13095000,8.6440,0.261844,0.058609,0.079322,0.007149
13096000,8.6440,0.261844,0.058609,0.079322,0.010324
13097000,8.6440,0.261844,0.058609,0.079322,0.013772
13098000,8.6440,0.261844,0.058609,0.079322,0.009316
13099000,8.6440,0.261844,0.058609,0.079322,0.007149
13100000,8.6440,0.261844,0.058609,0.079322,0.013138
13101000,8.6440,0.261844,0.058609,0.079322,0.012519
13102000,8.6440,0.261844,0.058609,0.079322,0.007163
13103000,8.6440,0.261844,0.058609,0.079322,0.010950
13104000,8.6440,0.261844,0.058609,0.079322,0.013772
13105000,8.6440,0.261844,0.058609,0.079322,0.008682
13106000,8.6440,0.261844,0.058609,0.079322,0.007149
13107000,8.6440,0.261844,0.058609,0.079322,0.013772
13108000,8.6440,0.261844,0.058609,0.079322,0.011259
13109000,8.6440,0.261844,0.058609,0.079322,0.007163
13110000,8.6440,0.261844,0.058609,0.079322,0.012210
13111000,8.6440,0.261844,0.058609,0.079322,0.013772
13112000,8.6440,0.261844,0.058609,0.079322,0.007422
13113000,8.6440,0.261844,0.058609,0.079322,0.008409
13114000,8.6440,0.261844,0.058609,0.079322,0.013772
13115000,8.6440,0.261844,0.058609,0.079322,0.011259
