Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
28000000,0.2191,0.065854,0.000377,0.000034,0.040602
28001000,0.2191,0.065854,0.000377,0.000034,0.040395
28002000,0.2191,0.065854,0.000377,0.000034,0.041033
28003000,0.2191,0.065854,0.000377,0.000034,0.041039
28004000,0.2191,0.065854,0.000377,0.000034,0.040323
28005000,0.2191,0.065854,0.000377,0.000034,0.040825
28006000,0.2191,0.065854,0.000377,0.000034,0.041105
28007000,0.2191,0.065854,0.000377,0.000034,0.040602
28008000,0.2191,0.065854,0.000377,0.000034,0.040323
28009000,0.2191,0.065854,0.000377,0.000034,0.041105
28010000,0.2191,0.065854,0.000377,0.000034,0.041033
28011000,0.2191,0.065854,0.000377,0.000034,0.040323
28012000,0.2191,0.065854,0.000377,0.000034,0.040825
28013000,0.2191,0.065854,0.000377,0.000034,0.041105
28014000,0.2191,0.065854,0.000377,0.000034,0.040530
28015000,0.2191,0.065854,0.000377,0.000034,0.040395
28016000,0.2191,0.065854,0.000377,0.000034,0.041105
28017000,0.2191,0.065854,0.000377,0.000034,0.040961
28018000,0.2191,0.065854,0.000377,0.000034,0.040395
28019000,0.2191,0.065854,0.000377,0.000034,0.040825
28020000,0.2191,0.065854,0.000377,0.000034,0.041111
28021000,0.2191,0.065854,0.000377,0.000034,0.040530
28022000,0.2191,0.065854,0.000377,0.000034,0.040395
28023000,0.2191,0.065854,0.000377,0.000034,0.041104
28024000,0.2191,0.065854,0.000377,0.000034,0.040962
28025000,0.2191,0.065854,0.000377,0.000034,0.040401
28026000,0.2191,0.065854,0.000377,0.000034,0.040825
28027000,0.2191,0.065854,0.000377,0.000034,0.041105
28028000,0.2191,0.065854,0.000377,0.000034,0.040530
28029000,0.2191,0.065854,0.000377,0.000034,0.040395
28030000,0.2191,0.065854,0.000377,0.000034,0.041104
28031000,0.2191,0.065854,0.000377,0.000034,0.040968
28032000,0.2191,0.065854,0.000377,0.000034,0.040251
28033000,0.2191,0.065854,0.000377,0.000034,0.040969
28034000,0.2191,0.065854,0.000377,0.000034,0.041105
28035000,0.2191,0.065854,0.000377,0.000034,0.040530
28036000,0.2191,0.065854,0.000377,0.000034,0.040395
28037000,0.2191,0.065854,0.000377,0.000034,0.041104
28038000,0.2191,0.065854,0.000377,0.000034,0.040818
28039000,0.2191,0.065854,0.000377,0.000034,0.040395
28040000,0.2191,0.065854,0.000377,0.000034,0.040969
28041000,0.2191,0.065854,0.000377,0.000034,0.041105
28042000,0.2191,0.065854,0.000377,0.000034,0.040387
