Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19000000,23.8212,1.028147,0.538949,0.086720,8.238981
19001000,23.8212,1.028147,0.538949,0.086720,8.254301
19002000,23.8212,1.028147,0.538949,0.086720,8.240056
19003000,23.8212,1.028147,0.538949,0.086720,8.228162
19004000,23.8212,1.028147,0.538949,0.086720,8.252803
19005000,23.8212,1.028147,0.538949,0.086720,8.252714
19006000,23.8212,1.028147,0.538949,0.086720,8.227598
19007000,23.8212,1.028147,0.538949,0.086720,8.240922
19008000,23.8212,1.028147,0.538949,0.086720,8.254301
19009000,23.8212,1.028147,0.538949,0.086720,8.238809
19010000,23.8212,1.028147,0.538949,0.086720,8.226915
19011000,23.8212,1.028147,0.538949,0.086720,8.253377
19012000,23.8212,1.028147,0.538949,0.086720,8.254150
19013000,23.8212,1.028147,0.538949,0.086720,8.227399
19014000,23.8212,1.028147,0.538949,0.086720,8.241604
19015000,23.8212,1.028147,0.538949,0.086720,8.254301
19016000,23.8212,1.028147,0.538949,0.086720,8.237164
19017000,23.8212,1.028147,0.538949,0.086720,8.228561
19018000,23.8212,1.028147,0.538949,0.086720,8.253089
19019000,23.8212,1.028147,0.538949,0.086720,8.252037
19020000,23.8212,1.028147,0.538949,0.086720,8.229799
19021000,23.8212,1.028147,0.538949,0.086720,8.241604
19022000,23.8212,1.028147,0.538949,0.086720,8.254301
19023000,23.8212,1.028147,0.538949,0.086720,8.235926
19024000,23.8212,1.028147,0.538949,0.086720,8.229799
19025000,23.8212,1.028147,0.538949,0.086720,8.253089
19026000,23.8212,1.028147,0.538949,0.086720,8.252037
19027000,23.8212,1.028147,0.538949,0.086720,8.229684
19028000,23.8212,1.028147,0.538949,0.086720,8.241719
19029000,23.8212,1.028147,0.538949,0.086720,8.254301
19030000,23.8212,1.028147,0.538949,0.086720,8.235926
19031000,23.8212,1.028147,0.538949,0.086720,8.228587
19032000,23.8212,1.028147,0.538949,0.086720,8.254301
19033000,23.8212,1.028147,0.538949,0.086720,8.249659
19034000,23.8212,1.028147,0.538949,0.086720,8.229799
19035000,23.8212,1.028147,0.538949,0.086720,8.243983
19036000,23.8212,1.028147,0.538949,0.086720,8.254301
19037000,23.8212,1.028147,0.538949,0.086720,8.233547
19038000,23.8212,1.028147,0.538949,0.086720,8.230966
19039000,23.8212,1.028147,0.538949,0.086720,8.254301
19040000,23.8212,1.028147,0.538949,0.086720,8.248569
19041000,23.8212,1.028147,0.538949,0.086720,8.229159
19042000,23.8212,1.028147,0.538949,0.086720,8.245713
19043000,23.8212,1.028147,0.538949,0.086720,8.254301
19044000,23.8212,1.028147,0.538949,0.086720,8.229417
19045000,23.8212,1.028147,0.538949,0.086720,8.235096
19046000,23.8212,1.028147,0.538949,0.086720,8.254301
19047000,23.8212,1.028147,0.538949,0.086720,8.245529
19048000,23.8212,1.028147,0.538949,0.086720,8.229799
19049000,23.8212,1.028147,0.538949,0.086720,8.248113
19050000,23.8212,1.028147,0.538949,0.086720,8.254301
19051000,23.8212,1.028147,0.538949,0.086720,8.229417
19052000,23.8212,1.028147,0.538949,0.086720,8.235096
19053000,23.8212,1.028147,0.538949,0.086720,8.254301
19054000,23.8212,1.028147,0.538949,0.086720,8.245529
19055000,23.8212,1.028147,0.538949,0.086720,8.229778
19056000,23.8212,1.028147,0.538949,0.086720,8.248134
19057000,23.8212,1.028147,0.538949,0.086720,8.253920
19058000,23.8212,1.028147,0.538949,0.086720,8.229799
19059000,23.8212,1.028147,0.538949,0.086720,8.235096
19060000,23.8212,1.028147,0.538949,0.086720,8.254301
19061000,23.8212,1.028147,0.538949,0.086720,8.245529
19062000,23.8212,1.028147,0.538949,0.086720,8.228675
19063000,23.8212,1.028147,0.538949,0.086720,8.249237
19064000,23.8212,1.028147,0.538949,0.086720,8.253920
19065000,23.8212,1.028147,0.538949,0.086720,8.229684
19066000,23.8212,1.028147,0.538949,0.086720,8.235210
19067000,23.8212,1.028147,0.538949,0.086720,8.254301
19068000,23.8212,1.028147,0.538949,0.086720,8.244795
19069000,23.8212,1.028147,0.538949,0.086720,8.228181
19070000,23.8212,1.028147,0.538949,0.086720,8.250464
19071000,23.8212,1.028147,0.538949,0.086720,8.253805
19072000,23.8212,1.028147,0.538949,0.086720,8.227535
19073000,23.8212,1.028147,0.538949,0.086720,8.237474
19074000,23.8212,1.028147,0.538949,0.086720,8.254301
19075000,23.8212,1.028147,0.538949,0.086720,8.243753
19076000,23.8212,1.028147,0.538949,0.086720,8.226102
19077000,23.8212,1.028147,0.538949,0.086720,8.252563
19078000,23.8212,1.028147,0.538949,0.086720,8.252563
19079000,23.8212,1.028147,0.538949,0.086720,8.229799
19080000,23.8212,1.028147,0.538949,0.086720,8.237474
19081000,23.8212,1.028147,0.538949,0.086720,8.254301
