Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
496000,8.6440,0.261844,0.058609,0.079322,0.013772
497000,8.6440,0.261844,0.058609,0.079322,0.007422
498000,8.6440,0.261844,0.058609,0.079322,0.008409
499000,8.6440,0.261844,0.058609,0.079322,0.013772
500000,8.6440,0.261844,0.058609,0.079322,0.011259
501000,8.6440,0.261844,0.058609,0.079322,0.007163
502000,8.6440,0.261844,0.058609,0.079322,0.012210
503000,8.6440,0.261844,0.058609,0.079322,0.013772
504000,8.6440,0.261844,0.058609,0.079322,0.007422
505000,8.6440,0.261844,0.058609,0.079322,0.008409
506000,8.6440,0.261844,0.058609,0.079322,0.013772
507000,8.6440,0.261844,0.058609,0.079322,0.011259
508000,8.6440,0.261844,0.058609,0.079322,0.007156
509000,8.6440,0.261844,0.058609,0.079322,0.012217
510000,8.6440,0.261844,0.058609,0.079322,0.013772
511000,8.6440,0.261844,0.058609,0.079322,0.007422
512000,8.6440,0.261844,0.058609,0.079322,0.008409
513000,8.6440,0.261844,0.058609,0.079322,0.013772
514000,8.6440,0.261844,0.058609,0.079322,0.011252
515000,8.6440,0.261844,0.058609,0.079322,0.007156
516000,8.6440,0.261844,0.058609,0.079322,0.012224
517000,8.6440,0.261844,0.058609,0.079322,0.013772
518000,8.6440,0.261844,0.058609,0.079322,0.007415
519000,8.6440,0.261844,0.058609,0.079322,0.008416
520000,8.6440,0.261844,0.058609,0.079322,0.013772
521000,8.6440,0.261844,0.058609,0.079322,0.011245
522000,8.6440,0.261844,0.058609,0.079322,0.006537
523000,8.6440,0.261844,0.058609,0.079322,0.012851
524000,8.6440,0.261844,0.058609,0.079322,0.013772
525000,8.6440,0.261844,0.058609,0.079322,0.007408
526000,8.6440,0.261844,0.058609,0.079322,0.008423
527000,8.6440,0.261844,0.058609,0.079322,0.013772
528000,8.6440,0.261844,0.058609,0.079322,0.010618
529000,8.6440,0.261844,0.058609,0.079322,0.007163
530000,8.6440,0.261844,0.058609,0.079322,0.012851
531000,8.6440,0.261844,0.058609,0.079322,0.013772
532000,8.6440,0.261844,0.058609,0.079322,0.006781
533000,8.6440,0.261844,0.058609,0.079322,0.009050
534000,8.6440,0.261844,0.058609,0.079322,0.013772
535000,8.6440,0.261844,0.058609,0.079322,0.010618
536000,8.6440,0.261844,0.058609,0.079322,0.007163
537000,8.6440,0.261844,0.058609,0.079322,0.012851
538000,8.6440,0.261844,0.058609,0.079322,0.013390
539000,8.6440,0.261844,0.058609,0.079322,0.007163
540000,8.6440,0.261844,0.058609,0.079322,0.009050
541000,8.6440,0.261844,0.058609,0.079322,0.013772
542000,8.6440,0.261844,0.058609,0.079322,0.010618
543000,8.6440,0.261844,0.058609,0.079322,0.007156
544000,8.6440,0.261844,0.058609,0.079322,0.012858
545000,8.6440,0.261844,0.058609,0.079322,0.013390
546000,8.6440,0.261844,0.058609,0.079322,0.007163
547000,8.6440,0.261844,0.058609,0.079322,0.009050
548000,8.6440,0.261844,0.058609,0.079322,0.013772
549000,8.6440,0.261844,0.058609,0.079322,0.010611
550000,8.6440,0.261844,0.058609,0.079322,0.007142
551000,8.6440,0.261844,0.058609,0.079322,0.012879
552000,8.6440,0.261844,0.058609,0.079322,0.013390
553000,8.6440,0.261844,0.058609,0.079322,0.007156
554000,8.6440,0.261844,0.058609,0.079322,0.009057
555000,8.6440,0.261844,0.058609,0.079322,0.013772
556000,8.6440,0.261844,0.058609,0.079322,0.010604
557000,8.6440,0.261844,0.058609,0.079322,0.007135
558000,8.6440,0.261844,0.058609,0.079322,0.012894
559000,8.6440,0.261844,0.058609,0.079322,0.013383
560000,8.6440,0.261844,0.058609,0.079322,0.005910
561000,8.6440,0.261844,0.058609,0.079322,0.010310
562000,8.6440,0.261844,0.058609,0.079322,0.013772
563000,8.6440,0.261844,0.058609,0.079322,0.010575
564000,8.6440,0.261844,0.058609,0.079322,0.005910
565000,8.6440,0.261844,0.058609,0.079322,0.013138
566000,8.6440,0.261844,0.058609,0.079322,0.013138
567000,8.6440,0.261844,0.058609,0.079322,0.007163
568000,8.6440,0.261844,0.058609,0.079322,0.010310
569000,8.6440,0.261844,0.058609,0.079322,0.013772
570000,8.6440,0.261844,0.058609,0.079322,0.009323
571000,8.6440,0.261844,0.058609,0.079322,0.007163
572000,8.6440,0.261844,0.058609,0.079322,0.013138
573000,8.6440,0.261844,0.058609,0.079322,0.013138
574000,8.6440,0.261844,0.058609,0.079322,0.007163
575000,8.6440,0.261844,0.058609,0.079322,0.010310
576000,8.6440,0.261844,0.058609,0.079322,0.013772
577000,8.6440,0.261844,0.058609,0.079322,0.009323
578000,8.6440,0.261844,0.058609,0.079322,0.007163
579000,8.6440,0.261844,0.058609,0.079322,0.013138
580000,8.6440,0.261844,0.058609,0.079322,0.013138
581000,8.6440,0.261844,0.058609,0.079322,0.007156
582000,8.6440,0.261844,0.058609,0.079322,0.010317
583000,8.6440,0.261844,0.058609,0.079322,0.013772
584000,8.6440,0.261844,0.058609,0.079322,0.009323
585000,8.6440,0.261844,0.058609,0.079322,0.007156
586000,8.6440,0.261844,0.058609,0.079322,0.013145
587000,8.6440,0.261844,0.058609,0.079322,0.013138
588000,8.6440,0.261844,0.058609,0.079322,0.007149
589000,8.6440,0.261844,0.058609,0.079322,0.010324
590000,8.6440,0.261844,0.058609,0.079322,0.013772
591000,8.6440,0.261844,0.058609,0.079322,0.009323
592000,8.6440,0.261844,0.058609,0.079322,0.007149
593000,8.6440,0.261844,0.058609,0.079322,0.013138
594000,8.6440,0.261844,0.058609,0.079322,0.013145
595000,8.6440,0.261844,0.058609,0.079322,0.006530
596000,8.6440,0.261844,0.058609,0.079322,0.010950
597000,8.6440,0.261844,0.058609,0.079322,0.013772
598000,8.6440,0.261844,0.058609,0.079322,0.009316
599000,8.6440,0.261844,0.058609,0.079322,0.006530
600000,8.6440,0.261844,0.058609,0.079322,0.013757
601000,8.6440,0.261844,0.058609,0.079322,0.013145
602000,8.6440,0.261844,0.058609,0.079322,0.006537
603000,8.6440,0.261844,0.058609,0.079322,0.010950
604000,8.6440,0.261844,0.058609,0.079322,0.013772
605000,8.6440,0.261844,0.058609,0.079322,0.009301
606000,8.6440,0.261844,0.058609,0.079322,0.006544
607000,8.6440,0.261844,0.058609,0.079322,0.013757
608000,8.6440,0.261844,0.058609,0.079322,0.012519
609000,8.6440,0.261844,0.058609,0.079322,0.007163
610000,8.6440,0.261844,0.058609,0.079322,0.010950
611000,8.6440,0.261844,0.058609,0.079322,0.013772
612000,8.6440,0.261844,0.058609,0.079322,0.008682
613000,8.6440,0.261844,0.058609,0.079322,0.007163
614000,8.6440,0.261844,0.058609,0.079322,0.013757
615000,8.6440,0.261844,0.058609,0.079322,0.012519
616000,8.6440,0.261844,0.058609,0.079322,0.007156
617000,8.6440,0.261844,0.058609,0.079322,0.010957
618000,8.6440,0.261844,0.058609,0.079322,0.013772
619000,8.6440,0.261844,0.058609,0.079322,0.008682
620000,8.6440,0.261844,0.058609,0.079322,0.007156
621000,8.6440,0.261844,0.058609,0.079322,0.013765
622000,8.6440,0.261844,0.058609,0.079322,0.012512
623000,8.6440,0.261844,0.058609,0.079322,0.005910
624000,8.6440,0.261844,0.058609,0.079322,0.012210
625000,8.6440,0.261844,0.058609,0.079322,0.013772
626000,8.6440,0.261844,0.058609,0.079322,0.008675
627000,8.6440,0.261844,0.058609,0.079322,0.007156
628000,8.6440,0.261844,0.058609,0.079322,0.013772
629000,8.6440,0.261844,0.058609,0.079322,0.011259
630000,8.6440,0.261844,0.058609,0.079322,0.007163
631000,8.6440,0.261844,0.058609,0.079322,0.012210
632000,8.6440,0.261844,0.058609,0.079322,0.013772
633000,8.6440,0.261844,0.058609,0.079322,0.007422
634000,8.6440,0.261844,0.058609,0.079322,0.008409
635000,8.6440,0.261844,0.058609,0.079322,0.013772
636000,8.6440,0.261844,0.058609,0.079322,0.011259
637000,8.6440,0.261844,0.058609,0.079322,0.007163
638000,8.6440,0.261844,0.058609,0.079322,0.012210
639000,8.6440,0.261844,0.058609,0.079322,0.013772
640000,8.6440,0.261844,0.058609,0.079322,0.007422
641000,8.6440,0.261844,0.058609,0.079322,0.008409
642000,8.6440,0.261844,0.058609,0.079322,0.013772
643000,8.6440,0.261844,0.058609,0.079322,0.011259
644000,8.6440,0.261844,0.058609,0.079322,0.007163
645000,8.6440,0.261844,0.058609,0.079322,0.012210
646000,8.6440,0.261844,0.058609,0.079322,0.013772
647000,8.6440,0.261844,0.058609,0.079322,0.007422
648000,8.6440,0.261844,0.058609,0.079322,0.008409
649000,8.6440,0.261844,0.058609,0.079322,0.013772
650000,8.6440,0.261844,0.058609,0.079322,0.011259
651000,8.6440,0.261844,0.058609,0.079322,0.007156
652000,8.6440,0.261844,0.058609,0.079322,0.012217
653000,8.6440,0.261844,0.058609,0.079322,0.013772
654000,8.6440,0.261844,0.058609,0.079322,0.007422
655000,8.6440,0.261844,0.058609,0.079322,0.008409
656000,8.6440,0.261844,0.058609,0.079322,0.013772
657000,8.6440,0.261844,0.058609,0.079322,0.011252
658000,8.6440,0.261844,0.058609,0.079322,0.007149
659000,8.6440,0.261844,0.058609,0.079322,0.012232
660000,8.6440,0.261844,0.058609,0.079322,0.013772
661000,8.6440,0.261844,0.058609,0.079322,0.007415
662000,8.6440,0.261844,0.058609,0.079322,0.008416
663000,8.6440,0.261844,0.058609,0.079322,0.013772
664000,8.6440,0.261844,0.058609,0.079322,0.011245
665000,8.6440,0.261844,0.058609,0.079322,0.006537
666000,8.6440,0.261844,0.058609,0.079322,0.012851
667000,8.6440,0.261844,0.058609,0.079322,0.013772
668000,8.6440,0.261844,0.058609,0.079322,0.007408
669000,8.6440,0.261844,0.058609,0.079322,0.008423
670000,8.6440,0.261844,0.058609,0.079322,0.013772
671000,8.6440,0.261844,0.058609,0.079322,0.010618
672000,8.6440,0.261844,0.058609,0.079322,0.007163
673000,8.6440,0.261844,0.058609,0.079322,0.012851
674000,8.6440,0.261844,0.058609,0.079322,0.013772
675000,8.6440,0.261844,0.058609,0.079322,0.006781
676000,8.6440,0.261844,0.058609,0.079322,0.009050
677000,8.6440,0.261844,0.058609,0.079322,0.013772
678000,8.6440,0.261844,0.058609,0.079322,0.010618
679000,8.6440,0.261844,0.058609,0.079322,0.007163
680000,8.6440,0.261844,0.058609,0.079322,0.012851
681000,8.6440,0.261844,0.058609,0.079322,0.013390
682000,8.6440,0.261844,0.058609,0.079322,0.007163
683000,8.6440,0.261844,0.058609,0.079322,0.009050
684000,8.6440,0.261844,0.058609,0.079322,0.013772
685000,8.6440,0.261844,0.058609,0.079322,0.010618
686000,8.6440,0.261844,0.058609,0.079322,0.007149
687000,8.6440,0.261844,0.058609,0.079322,0.012865
688000,8.6440,0.261844,0.058609,0.079322,0.013390
689000,8.6440,0.261844,0.058609,0.079322,0.007156
690000,8.6440,0.261844,0.058609,0.079322,0.009057
691000,8.6440,0.261844,0.058609,0.079322,0.013772
692000,8.6440,0.261844,0.058609,0.079322,0.010611
693000,8.6440,0.261844,0.058609,0.079322,0.007128
694000,8.6440,0.261844,0.058609,0.079322,0.012894
695000,8.6440,0.261844,0.058609,0.079322,0.013390
696000,8.6440,0.261844,0.058609,0.079322,0.006523
697000,8.6440,0.261844,0.058609,0.079322,0.009690
698000,8.6440,0.261844,0.058609,0.079322,0.013772
699000,8.6440,0.261844,0.058609,0.079322,0.010590
700000,8.6440,0.261844,0.058609,0.079322,0.005896
701000,8.6440,0.261844,0.058609,0.079322,0.014146
702000,8.6440,0.261844,0.058609,0.079322,0.013383
703000,8.6440,0.261844,0.058609,0.079322,0.005910
704000,8.6440,0.261844,0.058609,0.079322,0.010310
705000,8.6440,0.261844,0.058609,0.079322,0.013772
706000,8.6440,0.261844,0.058609,0.079322,0.010575
707000,8.6440,0.261844,0.058609,0.079322,0.005910
708000,8.6440,0.261844,0.058609,0.079322,0.013138
709000,8.6440,0.261844,0.058609,0.079322,0.013138
710000,8.6440,0.261844,0.058609,0.079322,0.007163
711000,8.6440,0.261844,0.058609,0.079322,0.010310
712000,8.6440,0.261844,0.058609,0.079322,0.013772
713000,8.6440,0.261844,0.058609,0.079322,0.009323
714000,8.6440,0.261844,0.058609,0.079322,0.007163
715000,8.6440,0.261844,0.058609,0.079322,0.013138
716000,8.6440,0.261844,0.058609,0.079322,0.013138
717000,8.6440,0.261844,0.058609,0.079322,0.007163
718000,8.6440,0.261844,0.058609,0.079322,0.010310
719000,8.6440,0.261844,0.058609,0.079322,0.013772
720000,8.6440,0.261844,0.058609,0.079322,0.009323
721000,8.6440,0.261844,0.058609,0.079322,0.007163
722000,8.6440,0.261844,0.058609,0.079322,0.013138
723000,8.6440,0.261844,0.058609,0.079322,0.013138
724000,8.6440,0.261844,0.058609,0.079322,0.007156
725000,8.6440,0.261844,0.058609,0.079322,0.010317
726000,8.6440,0.261844,0.058609,0.079322,0.013772
727000,8.6440,0.261844,0.058609,0.079322,0.009323
728000,8.6440,0.261844,0.058609,0.079322,0.007156
729000,8.6440,0.261844,0.058609,0.079322,0.013138
730000,8.6440,0.261844,0.058609,0.079322,0.013138
731000,8.6440,0.261844,0.058609,0.079322,0.007156
732000,8.6440,0.261844,0.058609,0.079322,0.010324
733000,8.6440,0.261844,0.058609,0.079322,0.013772
734000,8.6440,0.261844,0.058609,0.079322,0.009316
735000,8.6440,0.261844,0.058609,0.079322,0.007156
736000,8.6440,0.261844,0.058609,0.079322,0.013138
737000,8.6440,0.261844,0.058609,0.079322,0.013138
738000,8.6440,0.261844,0.058609,0.079322,0.006537
739000,8.6440,0.261844,0.058609,0.079322,0.010950
740000,8.6440,0.261844,0.058609,0.079322,0.013772
741000,8.6440,0.261844,0.058609,0.079322,0.009308
742000,8.6440,0.261844,0.058609,0.079322,0.006537
743000,8.6440,0.261844,0.058609,0.079322,0.013757
744000,8.6440,0.261844,0.058609,0.079322,0.012519
745000,8.6440,0.261844,0.058609,0.079322,0.007163
746000,8.6440,0.261844,0.058609,0.079322,0.010950
747000,8.6440,0.261844,0.058609,0.079322,0.013772
748000,8.6440,0.261844,0.058609,0.079322,0.008682
749000,8.6440,0.261844,0.058609,0.079322,0.007163
750000,8.6440,0.261844,0.058609,0.079322,0.013757
751000,8.6440,0.261844,0.058609,0.079322,0.012519
752000,8.6440,0.261844,0.058609,0.079322,0.007163
753000,8.6440,0.261844,0.058609,0.079322,0.010950
754000,8.6440,0.261844,0.058609,0.079322,0.013772
755000,8.6440,0.261844,0.058609,0.079322,0.008682
756000,8.6440,0.261844,0.058609,0.079322,0.007163
757000,8.6440,0.261844,0.058609,0.079322,0.013757
758000,8.6440,0.261844,0.058609,0.079322,0.012519
759000,8.6440,0.261844,0.058609,0.079322,0.007156
760000,8.6440,0.261844,0.058609,0.079322,0.010957
761000,8.6440,0.261844,0.058609,0.079322,0.013772
762000,8.6440,0.261844,0.058609,0.079322,0.008682
763000,8.6440,0.261844,0.058609,0.079322,0.007149
764000,8.6440,0.261844,0.058609,0.079322,0.013772
765000,8.6440,0.261844,0.058609,0.079322,0.012512
766000,8.6440,0.261844,0.058609,0.079322,0.005910
767000,8.6440,0.261844,0.058609,0.079322,0.012210
768000,8.6440,0.261844,0.058609,0.079322,0.013772
769000,8.6440,0.261844,0.058609,0.079322,0.008675
770000,8.6440,0.261844,0.058609,0.079322,0.007156
771000,8.6440,0.261844,0.058609,0.079322,0.013772
772000,8.6440,0.261844,0.058609,0.079322,0.011259
773000,8.6440,0.261844,0.058609,0.079322,0.007163
774000,8.6440,0.261844,0.058609,0.079322,0.012210
775000,8.6440,0.261844,0.058609,0.079322,0.013772
776000,8.6440,0.261844,0.058609,0.079322,0.007422
777000,8.6440,0.261844,0.058609,0.079322,0.008409
778000,8.6440,0.261844,0.058609,0.079322,0.013772
779000,8.6440,0.261844,0.058609,0.079322,0.011259
780000,8.6440,0.261844,0.058609,0.079322,0.007163
781000,8.6440,0.261844,0.058609,0.079322,0.012210
782000,8.6440,0.261844,0.058609,0.079322,0.013772
783000,8.6440,0.261844,0.058609,0.079322,0.007422
784000,8.6440,0.261844,0.058609,0.079322,0.008409
785000,8.6440,0.261844,0.058609,0.079322,0.013772
786000,8.6440,0.261844,0.058609,0.079322,0.011259
787000,8.6440,0.261844,0.058609,0.079322,0.007156
788000,8.6440,0.261844,0.058609,0.079322,0.012217
789000,8.6440,0.261844,0.058609,0.079322,0.013772
790000,8.6440,0.261844,0.058609,0.079322,0.007422
791000,8.6440,0.261844,0.058609,0.079322,0.008409
792000,8.6440,0.261844,0.058609,0.079322,0.013772
793000,8.6440,0.261844,0.058609,0.079322,0.011259
794000,8.6440,0.261844,0.058609,0.079322,0.007149
795000,8.6440,0.261844,0.058609,0.079322,0.012224
796000,8.6440,0.261844,0.058609,0.079322,0.013772
797000,8.6440,0.261844,0.058609,0.079322,0.007415
798000,8.6440,0.261844,0.058609,0.079322,0.008416
799000,8.6440,0.261844,0.058609,0.079322,0.013772
800000,8.6440,0.261844,0.058609,0.079322,0.011245
801000,8.6440,0.261844,0.058609,0.079322,0.006537
802000,8.6440,0.261844,0.058609,0.079322,0.012851
803000,8.6440,0.261844,0.058609,0.079322,0.013772
804000,8.6440,0.261844,0.058609,0.079322,0.007408
805000,8.6440,0.261844,0.058609,0.079322,0.008423
806000,8.6440,0.261844,0.058609,0.079322,0.013772
807000,8.6440,0.261844,0.058609,0.079322,0.010618
808000,8.6440,0.261844,0.058609,0.079322,0.007163
809000,8.6440,0.261844,0.058609,0.079322,0.012851
810000,8.6440,0.261844,0.058609,0.079322,0.013772
811000,8.6440,0.261844,0.058609,0.079322,0.006781
812000,8.6440,0.261844,0.058609,0.079322,0.009050
813000,8.6440,0.261844,0.058609,0.079322,0.013772
814000,8.6440,0.261844,0.058609,0.079322,0.010618
815000,8.6440,0.261844,0.058609,0.079322,0.007163
816000,8.6440,0.261844,0.058609,0.079322,0.012851
817000,8.6440,0.261844,0.058609,0.079322,0.013772
818000,8.6440,0.261844,0.058609,0.079322,0.006781
819000,8.6440,0.261844,0.058609,0.079322,0.009050
820000,8.6440,0.261844,0.058609,0.079322,0.013772
821000,8.6440,0.261844,0.058609,0.079322,0.010618
822000,8.6440,0.261844,0.058609,0.079322,0.007156
823000,8.6440,0.261844,0.058609,0.079322,0.012858
824000,8.6440,0.261844,0.058609,0.079322,0.013390
825000,8.6440,0.261844,0.058609,0.079322,0.007163
826000,8.6440,0.261844,0.058609,0.079322,0.009050
827000,8.6440,0.261844,0.058609,0.079322,0.013772
828000,8.6440,0.261844,0.058609,0.079322,0.010618
829000,8.6440,0.261844,0.058609,0.079322,0.007142
830000,8.6440,0.261844,0.058609,0.079322,0.012872
831000,8.6440,0.261844,0.058609,0.079322,0.013390
832000,8.6440,0.261844,0.058609,0.079322,0.007156
833000,8.6440,0.261844,0.058609,0.079322,0.009057
834000,8.6440,0.261844,0.058609,0.079322,0.013772
835000,8.6440,0.261844,0.058609,0.079322,0.010604
836000,8.6440,0.261844,0.058609,0.079322,0.007135
837000,8.6440,0.261844,0.058609,0.079322,0.012894
838000,8.6440,0.261844,0.058609,0.079322,0.013383
839000,8.6440,0.261844,0.058609,0.079322,0.005910
840000,8.6440,0.261844,0.058609,0.079322,0.010310
841000,8.6440,0.261844,0.058609,0.079322,0.013772
842000,8.6440,0.261844,0.058609,0.079322,0.010575
843000,8.6440,0.261844,0.058609,0.079322,0.005910
844000,8.6440,0.261844,0.058609,0.079322,0.013138
845000,8.6440,0.261844,0.058609,0.079322,0.013138
846000,8.6440,0.261844,0.058609,0.079322,0.007163
847000,8.6440,0.261844,0.058609,0.079322,0.010310
848000,8.6440,0.261844,0.058609,0.079322,0.013772
849000,8.6440,0.261844,0.058609,0.079322,0.009323
850000,8.6440,0.261844,0.058609,0.079322,0.007163
851000,8.6440,0.261844,0.058609,0.079322,0.013138
852000,8.6440,0.261844,0.058609,0.079322,0.013138
853000,8.6440,0.261844,0.058609,0.079322,0.007163
854000,8.6440,0.261844,0.058609,0.079322,0.010310
855000,8.6440,0.261844,0.058609,0.079322,0.013772
856000,8.6440,0.261844,0.058609,0.079322,0.009323
857000,8.6440,0.261844,0.058609,0.079322,0.007163
858000,8.6440,0.261844,0.058609,0.079322,0.013138
859000,8.6440,0.261844,0.058609,0.079322,0.013138
860000,8.6440,0.261844,0.058609,0.079322,0.007163
861000,8.6440,0.261844,0.058609,0.079322,0.010310
862000,8.6440,0.261844,0.058609,0.079322,0.013772
863000,8.6440,0.261844,0.058609,0.079322,0.009323
864000,8.6440,0.261844,0.058609,0.079322,0.007163
865000,8.6440,0.261844,0.058609,0.079322,0.013138
866000,8.6440,0.261844,0.058609,0.079322,0.013138
867000,8.6440,0.261844,0.058609,0.079322,0.007156
868000,8.6440,0.261844,0.058609,0.079322,0.010317
869000,8.6440,0.261844,0.058609,0.079322,0.013772
870000,8.6440,0.261844,0.058609,0.079322,0.009323
871000,8.6440,0.261844,0.058609,0.079322,0.007149
872000,8.6440,0.261844,0.058609,0.079322,0.013145
873000,8.6440,0.261844,0.058609,0.079322,0.013138
874000,8.6440,0.261844,0.058609,0.079322,0.007149
875000,8.6440,0.261844,0.058609,0.079322,0.010331
876000,8.6440,0.261844,0.058609,0.079322,0.013772
877000,8.6440,0.261844,0.058609,0.079322,0.009316
878000,8.6440,0.261844,0.058609,0.079322,0.006530
879000,8.6440,0.261844,0.058609,0.079322,0.013765
880000,8.6440,0.261844,0.058609,0.079322,0.013138
881000,8.6440,0.261844,0.058609,0.079322,0.006537
882000,8.6440,0.261844,0.058609,0.079322,0.010950
883000,8.6440,0.261844,0.058609,0.079322,0.013772
884000,8.6440,0.261844,0.058609,0.079322,0.009308
885000,8.6440,0.261844,0.058609,0.079322,0.006537
886000,8.6440,0.261844,0.058609,0.079322,0.013757
887000,8.6440,0.261844,0.058609,0.079322,0.012519
888000,8.6440,0.261844,0.058609,0.079322,0.007163
889000,8.6440,0.261844,0.058609,0.079322,0.010950
890000,8.6440,0.261844,0.058609,0.079322,0.013772
891000,8.6440,0.261844,0.058609,0.079322,0.008682
892000,8.6440,0.261844,0.058609,0.079322,0.007163
893000,8.6440,0.261844,0.058609,0.079322,0.013757
894000,8.6440,0.261844,0.058609,0.079322,0.012519
895000,8.6440,0.261844,0.058609,0.079322,0.007156
896000,8.6440,0.261844,0.058609,0.079322,0.010957
897000,8.6440,0.261844,0.058609,0.079322,0.013772
898000,8.6440,0.261844,0.058609,0.079322,0.008682
899000,8.6440,0.261844,0.058609,0.079322,0.007156
900000,8.6440,0.261844,0.058609,0.079322,0.013765
901000,8.6440,0.261844,0.058609,0.079322,0.012519
902000,8.6440,0.261844,0.058609,0.079322,0.005903
903000,8.6440,0.261844,0.058609,0.079322,0.012210
904000,8.6440,0.261844,0.058609,0.079322,0.013772
905000,8.6440,0.261844,0.058609,0.079322,0.008675
906000,8.6440,0.261844,0.058609,0.079322,0.007156
907000,8.6440,0.261844,0.058609,0.079322,0.013772
908000,8.6440,0.261844,0.058609,0.079322,0.012505
909000,8.6440,0.261844,0.058609,0.079322,0.005917
910000,8.6440,0.261844,0.058609,0.079322,0.012210
911000,8.6440,0.261844,0.058609,0.079322,0.013772
912000,8.6440,0.261844,0.058609,0.079322,0.008041
913000,8.6440,0.261844,0.058609,0.079322,0.007790
914000,8.6440,0.261844,0.058609,0.079322,0.013772
915000,8.6440,0.261844,0.058609,0.079322,0.011259
916000,8.6440,0.261844,0.058609,0.079322,0.007163
917000,8.6440,0.261844,0.058609,0.079322,0.012210
918000,8.6440,0.261844,0.058609,0.079322,0.013772
919000,8.6440,0.261844,0.058609,0.079322,0.007422
920000,8.6440,0.261844,0.058609,0.079322,0.008409
921000,8.6440,0.261844,0.058609,0.079322,0.013772
922000,8.6440,0.261844,0.058609,0.079322,0.011259
923000,8.6440,0.261844,0.058609,0.079322,0.007163
924000,8.6440,0.261844,0.058609,0.079322,0.012210
925000,8.6440,0.261844,0.058609,0.079322,0.013772
926000,8.6440,0.261844,0.058609,0.079322,0.007422
927000,8.6440,0.261844,0.058609,0.079322,0.008409
928000,8.6440,0.261844,0.058609,0.079322,0.013772
929000,8.6440,0.261844,0.058609,0.079322,0.011259
930000,8.6440,0.261844,0.058609,0.079322,0.007156
931000,8.6440,0.261844,0.058609,0.079322,0.012217
932000,8.6440,0.261844,0.058609,0.079322,0.013772
933000,8.6440,0.261844,0.058609,0.079322,0.007422
934000,8.6440,0.261844,0.058609,0.079322,0.008409
935000,8.6440,0.261844,0.058609,0.079322,0.013772
936000,8.6440,0.261844,0.058609,0.079322,0.011252
937000,8.6440,0.261844,0.058609,0.079322,0.007156
938000,8.6440,0.261844,0.058609,0.079322,0.012224
939000,8.6440,0.261844,0.058609,0.079322,0.013772
940000,8.6440,0.261844,0.058609,0.079322,0.007415
941000,8.6440,0.261844,0.058609,0.079322,0.008416
942000,8.6440,0.261844,0.058609,0.079322,0.013772
943000,8.6440,0.261844,0.058609,0.079322,0.011245
944000,8.6440,0.261844,0.058609,0.079322,0.006537
945000,8.6440,0.261844,0.058609,0.079322,0.012851
946000,8.6440,0.261844,0.058609,0.079322,0.013772
947000,8.6440,0.261844,0.058609,0.079322,0.007408
948000,8.6440,0.261844,0.058609,0.079322,0.008423
949000,8.6440,0.261844,0.058609,0.079322,0.013772
950000,8.6440,0.261844,0.058609,0.079322,0.010618
951000,8.6440,0.261844,0.058609,0.079322,0.007163
952000,8.6440,0.261844,0.058609,0.079322,0.012851
953000,8.6440,0.261844,0.058609,0.079322,0.013772
954000,8.6440,0.261844,0.058609,0.079322,0.006781
955000,8.6440,0.261844,0.058609,0.079322,0.009050
956000,8.6440,0.261844,0.058609,0.079322,0.013772
957000,8.6440,0.261844,0.058609,0.079322,0.010618
958000,8.6440,0.261844,0.058609,0.079322,0.007163
959000,8.6440,0.261844,0.058609,0.079322,0.012851
960000,8.6440,0.261844,0.058609,0.079322,0.013390
961000,8.6440,0.261844,0.058609,0.079322,0.007163
962000,8.6440,0.261844,0.058609,0.079322,0.009050
963000,8.6440,0.261844,0.058609,0.079322,0.013772
964000,8.6440,0.261844,0.058609,0.079322,0.010618
965000,8.6440,0.261844,0.058609,0.079322,0.007149
966000,8.6440,0.261844,0.058609,0.079322,0.012865
967000,8.6440,0.261844,0.058609,0.079322,0.013390
968000,8.6440,0.261844,0.058609,0.079322,0.007163
969000,8.6440,0.261844,0.058609,0.079322,0.009050
970000,8.6440,0.261844,0.058609,0.079322,0.013772
971000,8.6440,0.261844,0.058609,0.079322,0.010611
972000,8.6440,0.261844,0.058609,0.079322,0.007135
973000,8.6440,0.261844,0.058609,0.079322,0.012886
974000,8.6440,0.261844,0.058609,0.079322,0.013390
975000,8.6440,0.261844,0.058609,0.079322,0.007156
976000,8.6440,0.261844,0.058609,0.079322,0.009057
977000,8.6440,0.261844,0.058609,0.079322,0.013772
978000,8.6440,0.261844,0.058609,0.079322,0.010597
979000,8.6440,0.261844,0.058609,0.079322,0.007135
980000,8.6440,0.261844,0.058609,0.079322,0.012901
981000,8.6440,0.261844,0.058609,0.079322,0.013383
982000,8.6440,0.261844,0.058609,0.079322,0.005910
983000,8.6440,0.261844,0.058609,0.079322,0.010310
984000,8.6440,0.261844,0.058609,0.079322,0.013772
985000,8.6440,0.261844,0.058609,0.079322,0.010575
986000,8.6440,0.261844,0.058609,0.079322,0.005910
987000,8.6440,0.261844,0.058609,0.079322,0.013138
988000,8.6440,0.261844,0.058609,0.079322,0.013138
989000,8.6440,0.261844,0.058609,0.079322,0.007163
990000,8.6440,0.261844,0.058609,0.079322,0.010310
991000,8.6440,0.261844,0.058609,0.079322,0.013772
992000,8.6440,0.261844,0.058609,0.079322,0.009323
