Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
38000000,8.6440,0.261844,0.058609,0.079322,0.006530
38001000,8.6440,0.261844,0.058609,0.079322,0.012851
38002000,8.6440,0.261844,0.058609,0.079322,0.013772
38003000,8.6440,0.261844,0.058609,0.079322,0.007408
38004000,8.6440,0.261844,0.058609,0.079322,0.008423
38005000,8.6440,0.261844,0.058609,0.079322,0.013772
38006000,8.6440,0.261844,0.058609,0.079322,0.011237
38007000,8.6440,0.261844,0.058609,0.079322,0.006544
38008000,8.6440,0.261844,0.058609,0.079322,0.012851
38009000,8.6440,0.261844,0.058609,0.079322,0.013772
38010000,8.6440,0.261844,0.058609,0.079322,0.006781
38011000,8.6440,0.261844,0.058609,0.079322,0.009050
38012000,8.6440,0.261844,0.058609,0.079322,0.013772
38013000,8.6440,0.261844,0.058609,0.079322,0.010618
38014000,8.6440,0.261844,0.058609,0.079322,0.007163
38015000,8.6440,0.261844,0.058609,0.079322,0.012851
38016000,8.6440,0.261844,0.058609,0.079322,0.013772
38017000,8.6440,0.261844,0.058609,0.079322,0.006781
38018000,8.6440,0.261844,0.058609,0.079322,0.009050
38019000,8.6440,0.261844,0.058609,0.079322,0.013772
38020000,8.6440,0.261844,0.058609,0.079322,0.010618
38021000,8.6440,0.261844,0.058609,0.079322,0.007156
38022000,8.6440,0.261844,0.058609,0.079322,0.012858
38023000,8.6440,0.261844,0.058609,0.079322,0.013390
38024000,8.6440,0.261844,0.058609,0.079322,0.007163
38025000,8.6440,0.261844,0.058609,0.079322,0.009050
38026000,8.6440,0.261844,0.058609,0.079322,0.013772
38027000,8.6440,0.261844,0.058609,0.079322,0.010618
38028000,8.6440,0.261844,0.058609,0.079322,0.007149
38029000,8.6440,0.261844,0.058609,0.079322,0.012865
38030000,8.6440,0.261844,0.058609,0.079322,0.013390
38031000,8.6440,0.261844,0.058609,0.079322,0.007156
38032000,8.6440,0.261844,0.058609,0.079322,0.009057
38033000,8.6440,0.261844,0.058609,0.079322,0.013772
38034000,8.6440,0.261844,0.058609,0.079322,0.010604
38035000,8.6440,0.261844,0.058609,0.079322,0.007135
38036000,8.6440,0.261844,0.058609,0.079322,0.012894
38037000,8.6440,0.261844,0.058609,0.079322,0.013383
38038000,8.6440,0.261844,0.058609,0.079322,0.005910
38039000,8.6440,0.261844,0.058609,0.079322,0.010310
38040000,8.6440,0.261844,0.058609,0.079322,0.013772
38041000,8.6440,0.261844,0.058609,0.079322,0.010575
38042000,8.6440,0.261844,0.058609,0.079322,0.005910
38043000,8.6440,0.261844,0.058609,0.079322,0.013138
38044000,8.6440,0.261844,0.058609,0.079322,0.013757
38045000,8.6440,0.261844,0.058609,0.079322,0.006544
38046000,8.6440,0.261844,0.058609,0.079322,0.010310
38047000,8.6440,0.261844,0.058609,0.079322,0.013772
38048000,8.6440,0.261844,0.058609,0.079322,0.009323
38049000,8.6440,0.261844,0.058609,0.079322,0.007163
38050000,8.6440,0.261844,0.058609,0.079322,0.013138
38051000,8.6440,0.261844,0.058609,0.079322,0.013138
38052000,8.6440,0.261844,0.058609,0.079322,0.007163
38053000,8.6440,0.261844,0.058609,0.079322,0.010310
38054000,8.6440,0.261844,0.058609,0.079322,0.013772
38055000,8.6440,0.261844,0.058609,0.079322,0.009323
38056000,8.6440,0.261844,0.058609,0.079322,0.007163
