Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
27000000,1.6202,0.544831,0.005673,0.000697,0.326993
27001000,1.6202,0.544831,0.005673,0.000697,0.326993
27002000,1.6202,0.544831,0.005673,0.000697,0.326946
27003000,1.6202,0.544831,0.005673,0.000697,0.326946
27004000,1.6202,0.544831,0.005673,0.000697,0.326993
27005000,1.6202,0.544831,0.005673,0.000697,0.326946
27006000,1.6202,0.544831,0.005673,0.000697,0.326946
27007000,1.6202,0.544831,0.005673,0.000697,0.326993
27008000,1.6202,0.544831,0.005673,0.000697,0.326993
27009000,1.6202,0.544831,0.005673,0.000697,0.326946
27010000,1.6202,0.544831,0.005673,0.000697,0.326946
27011000,1.6202,0.544831,0.005673,0.000697,0.326993
27012000,1.6202,0.544831,0.005673,0.000697,0.326946
27013000,1.6202,0.544831,0.005673,0.000697,0.326946
27014000,1.6202,0.544831,0.005673,0.000697,0.326993
27015000,1.6202,0.544831,0.005673,0.000697,0.326993
27016000,1.6202,0.544831,0.005673,0.000697,0.326946
27017000,1.6202,0.544831,0.005673,0.000697,0.326946
27018000,1.6202,0.544831,0.005673,0.000697,0.326993
27019000,1.6202,0.544831,0.005673,0.000697,0.326946
27020000,1.6202,0.544831,0.005673,0.000697,0.326946
27021000,1.6202,0.544831,0.005673,0.000697,0.326993
27022000,1.6202,0.544831,0.005673,0.000697,0.326993
27023000,1.6202,0.544831,0.005673,0.000697,0.326946
27024000,1.6202,0.544831,0.005673,0.000697,0.326946
27025000,1.6202,0.544831,0.005673,0.000697,0.326993
27026000,1.6202,0.544831,0.005673,0.000697,0.326946
27027000,1.6202,0.544831,0.005673,0.000697,0.326946
27028000,1.6202,0.544831,0.005673,0.000697,0.326993
27029000,1.6202,0.544831,0.005673,0.000697,0.326993
27030000,1.6202,0.544831,0.005673,0.000697,0.326946
27031000,1.6202,0.544831,0.005673,0.000697,0.326946
27032000,1.6202,0.544831,0.005673,0.000697,0.326993
27033000,1.6202,0.544831,0.005673,0.000697,0.326946
27034000,1.6202,0.544831,0.005673,0.000697,0.326946
27035000,1.6202,0.544831,0.005673,0.000697,0.326993
27036000,1.6202,0.544831,0.005673,0.000697,0.326993
27037000,1.6202,0.544831,0.005673,0.000697,0.326946
27038000,1.6202,0.544831,0.005673,0.000697,0.326946
27039000,1.6202,0.544831,0.005673,0.000697,0.326993
27040000,1.6202,0.544831,0.005673,0.000697,0.326946
27041000,1.6202,0.544831,0.005673,0.000697,0.326946
27042000,1.6202,0.544831,0.005673,0.000697,0.326993
27043000,1.6202,0.544831,0.005673,0.000697,0.326993
27044000,1.6202,0.544831,0.005673,0.000697,0.326946
27045000,1.6202,0.544831,0.005673,0.000697,0.326946
27046000,1.6202,0.544831,0.005673,0.000697,0.326993
27047000,1.6202,0.544831,0.005673,0.000697,0.326946
27048000,1.6202,0.544831,0.005673,0.000697,0.326946
27049000,1.6202,0.544831,0.005673,0.000697,0.326993
27050000,1.6202,0.544831,0.005673,0.000697,0.326993
27051000,1.6202,0.544831,0.005673,0.000697,0.326946
27052000,1.6202,0.544831,0.005673,0.000697,0.326946
27053000,1.6202,0.544831,0.005673,0.000697,0.326993
