Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
37478000,0.7779,0.306348,0.002724,0.000334,0.183832
37479000,0.7779,0.306348,0.002724,0.000334,0.183832
37480000,0.7779,0.306348,0.002724,0.000334,0.183856
37481000,0.7779,0.306348,0.002724,0.000334,0.183832
37482000,0.7779,0.306348,0.002724,0.000334,0.183832
37483000,0.7779,0.306348,0.002724,0.000334,0.183856
37484000,0.7779,0.306348,0.002724,0.000334,0.183856
37485000,0.7779,0.306348,0.002724,0.000334,0.183832
37486000,0.7779,0.306348,0.002724,0.000334,0.183832
37487000,0.7779,0.306348,0.002724,0.000334,0.183856
37488000,0.7779,0.306348,0.002724,0.000334,0.183832
37489000,0.7779,0.306348,0.002724,0.000334,0.183832
37490000,0.7779,0.306348,0.002724,0.000334,0.183856
37491000,0.7779,0.306348,0.002724,0.000334,0.183856
37492000,0.7779,0.306348,0.002724,0.000334,0.183832
37493000,0.7779,0.306348,0.002724,0.000334,0.183832
37494000,0.7779,0.306348,0.002724,0.000334,0.183856
37495000,0.7779,0.306348,0.002724,0.000334,0.183832
37496000,0.7779,0.306348,0.002724,0.000334,0.183832
37497000,0.7779,0.306348,0.002724,0.000334,0.183856
37498000,0.7779,0.306348,0.002724,0.000334,0.183856
37499000,0.7779,0.306348,0.002724,0.000334,0.183832
37500000,0.7779,0.306348,0.002724,0.000334,0.183832
37501000,0.7779,0.306348,0.002724,0.000334,0.183856
37502000,0.7779,0.306348,0.002724,0.000334,0.183832
37503000,0.7779,0.306348,0.002724,0.000334,0.183832
37504000,0.7779,0.306348,0.002724,0.000334,0.183856
37505000,0.7779,0.306348,0.002724,0.000334,0.183856
37506000,0.7779,0.306348,0.002724,0.000334,0.183832
37507000,0.7779,0.306348,0.002724,0.000334,0.183832
37508000,0.7779,0.306348,0.002724,0.000334,0.183856
37509000,0.7779,0.306348,0.002724,0.000334,0.183832
37510000,0.7779,0.306348,0.002724,0.000334,0.183832
37511000,0.7779,0.306348,0.002724,0.000334,0.183856
37512000,0.7779,0.306348,0.002724,0.000334,0.183856
37513000,0.7779,0.306348,0.002724,0.000334,0.183832
37514000,0.7779,0.306348,0.002724,0.000334,0.183832
37515000,0.7779,0.306348,0.002724,0.000334,0.183856
37516000,0.7779,0.306348,0.002724,0.000334,0.183832
37517000,0.7779,0.306348,0.002724,0.000334,0.183832
37518000,0.7779,0.306348,0.002724,0.000334,0.183856
37519000,0.7779,0.306348,0.002724,0.000334,0.183856
37520000,0.7779,0.306348,0.002724,0.000334,0.183832
37521000,0.7779,0.306348,0.002724,0.000334,0.183832
37522000,0.7779,0.306348,0.002724,0.000334,0.183856
37523000,0.7779,0.306348,0.002724,0.000334,0.183832
37524000,0.7779,0.306348,0.002724,0.000334,0.183832
37525000,0.7779,0.306348,0.002724,0.000334,0.183856
37526000,0.7779,0.306348,0.002724,0.000334,0.183856
37527000,0.7779,0.306348,0.002724,0.000334,0.183832
37528000,0.7779,0.306348,0.002724,0.000334,0.183832
37529000,0.7779,0.306348,0.002724,0.000334,0.183856
37530000,0.7779,0.306348,0.002724,0.000334,0.183832
37531000,0.7779,0.306348,0.002724,0.000334,0.183832
37532000,0.7779,0.306348,0.002724,0.000334,0.183856
37533000,0.7779,0.306348,0.002724,0.000334,0.183856
37534000,0.7779,0.306348,0.002724,0.000334,0.183809
37535000,0.7779,0.306348,0.002724,0.000334,0.183856
37536000,0.7779,0.306348,0.002724,0.000334,0.183856
37537000,0.7779,0.306348,0.002724,0.000334,0.183832
37538000,0.7779,0.306348,0.002724,0.000334,0.183832
37539000,0.7779,0.306348,0.002724,0.000334,0.183856
37540000,0.7779,0.306348,0.002724,0.000334,0.183856
37541000,0.7779,0.306348,0.002724,0.000334,0.183809
37542000,0.7779,0.306348,0.002724,0.000334,0.183856
37543000,0.7779,0.306348,0.002724,0.000334,0.183856
37544000,0.7779,0.306348,0.002724,0.000334,0.183832
37545000,0.7779,0.306348,0.002724,0.000334,0.183832
37546000,0.7779,0.306348,0.002724,0.000334,0.183856
37547000,0.7779,0.306348,0.002724,0.000334,0.183856
37548000,0.7779,0.306348,0.002724,0.000334,0.183809
37549000,0.7779,0.306348,0.002724,0.000334,0.183856
37550000,0.7779,0.306348,0.002724,0.000334,0.183856
37551000,0.7779,0.306348,0.002724,0.000334,0.183832
37552000,0.7779,0.306348,0.002724,0.000334,0.183832
37553000,0.7779,0.306348,0.002724,0.000334,0.183856
37554000,0.7779,0.306348,0.002724,0.000334,0.183832
37555000,0.7779,0.306348,0.002724,0.000334,0.183832
37556000,0.7779,0.306348,0.002724,0.000334,0.183856
37557000,0.7779,0.306348,0.002724,0.000334,0.183856
37558000,0.7779,0.306348,0.002724,0.000334,0.183832
37559000,0.7779,0.306348,0.002724,0.000334,0.183832
37560000,0.7779,0.306348,0.002724,0.000334,0.183856
37561000,0.7779,0.306348,0.002724,0.000334,0.183832
37562000,0.7779,0.306348,0.002724,0.000334,0.183832
37563000,0.7779,0.306348,0.002724,0.000334,0.183856
37564000,0.7779,0.306348,0.002724,0.000334,0.183856
37565000,0.7779,0.306348,0.002724,0.000334,0.183832
37566000,0.7779,0.306348,0.002724,0.000334,0.183832
37567000,0.7779,0.306348,0.002724,0.000334,0.183856
37568000,0.7779,0.306348,0.002724,0.000334,0.183832
37569000,0.7779,0.306348,0.002724,0.000334,0.183832
37570000,0.7779,0.306348,0.002724,0.000334,0.183856
37571000,0.7779,0.306348,0.002724,0.000334,0.183856
37572000,0.7779,0.306348,0.002724,0.000334,0.183832
37573000,0.7779,0.306348,0.002724,0.000334,0.183832
37574000,0.7779,0.306348,0.002724,0.000334,0.183856
37575000,0.7779,0.306348,0.002724,0.000334,0.183832
37576000,0.7779,0.306348,0.002724,0.000334,0.183832
37577000,0.7779,0.306348,0.002724,0.000334,0.183856
37578000,0.7779,0.306348,0.002724,0.000334,0.183856
37579000,0.7779,0.306348,0.002724,0.000334,0.183832
37580000,0.7779,0.306348,0.002724,0.000334,0.183832
37581000,0.7779,0.306348,0.002724,0.000334,0.183856
37582000,0.7779,0.306348,0.002724,0.000334,0.183832
37583000,0.7779,0.306348,0.002724,0.000334,0.183832
37584000,0.7779,0.306348,0.002724,0.000334,0.183856
37585000,0.7779,0.306348,0.002724,0.000334,0.183856
37586000,0.7779,0.306348,0.002724,0.000334,0.183832
37587000,0.7779,0.306348,0.002724,0.000334,0.183832
37588000,0.7779,0.306348,0.002724,0.000334,0.183856
37589000,0.7779,0.306348,0.002724,0.000334,0.183832
37590000,0.7779,0.306348,0.002724,0.000334,0.183832
37591000,0.7779,0.306348,0.002724,0.000334,0.183856
37592000,0.7779,0.306348,0.002724,0.000334,0.183856
37593000,0.7779,0.306348,0.002724,0.000334,0.183832
37594000,0.7779,0.306348,0.002724,0.000334,0.183832
37595000,0.7779,0.306348,0.002724,0.000334,0.183856
37596000,0.7779,0.306348,0.002724,0.000334,0.183832
37597000,0.7779,0.306348,0.002724,0.000334,0.183832
37598000,0.7779,0.306348,0.002724,0.000334,0.183856
37599000,0.7779,0.306348,0.002724,0.000334,0.183856
37600000,0.7779,0.306348,0.002724,0.000334,0.183832
37601000,0.7779,0.306348,0.002724,0.000334,0.183832
37602000,0.7779,0.306348,0.002724,0.000334,0.183856
37603000,0.7779,0.306348,0.002724,0.000334,0.183832
37604000,0.7779,0.306348,0.002724,0.000334,0.183832
37605000,0.7779,0.306348,0.002724,0.000334,0.183856
37606000,0.7779,0.306348,0.002724,0.000334,0.183856
37607000,0.7779,0.306348,0.002724,0.000334,0.183832
37608000,0.7779,0.306348,0.002724,0.000334,0.183832
37609000,0.7779,0.306348,0.002724,0.000334,0.183856
37610000,0.7779,0.306348,0.002724,0.000334,0.183832
37611000,0.7779,0.306348,0.002724,0.000334,0.183832
37612000,0.7779,0.306348,0.002724,0.000334,0.183856
37613000,0.7779,0.306348,0.002724,0.000334,0.183856
37614000,0.7779,0.306348,0.002724,0.000334,0.183832
37615000,0.7779,0.306348,0.002724,0.000334,0.183832
37616000,0.7779,0.306348,0.002724,0.000334,0.183856
37617000,0.7779,0.306348,0.002724,0.000334,0.183832
37618000,0.7779,0.306348,0.002724,0.000334,0.183832
37619000,0.7779,0.306348,0.002724,0.000334,0.183856
37620000,0.7779,0.306348,0.002724,0.000334,0.183856
37621000,0.7779,0.306348,0.002724,0.000334,0.183832
37622000,0.7779,0.306348,0.002724,0.000334,0.183832
37623000,0.7779,0.306348,0.002724,0.000334,0.183856
37624000,0.7779,0.306348,0.002724,0.000334,0.183832
37625000,0.7779,0.306348,0.002724,0.000334,0.183832
37626000,0.7779,0.306348,0.002724,0.000334,0.183856
37627000,0.7779,0.306348,0.002724,0.000334,0.183856
37628000,0.7779,0.306348,0.002724,0.000334,0.183832
37629000,0.7779,0.306348,0.002724,0.000334,0.183832
37630000,0.7779,0.306348,0.002724,0.000334,0.183856
37631000,0.7779,0.306348,0.002724,0.000334,0.183832
37632000,0.7779,0.306348,0.002724,0.000334,0.183832
37633000,0.7779,0.306348,0.002724,0.000334,0.183856
37634000,0.7779,0.306348,0.002724,0.000334,0.183856
37635000,0.7779,0.306348,0.002724,0.000334,0.183832
37636000,0.7779,0.306348,0.002724,0.000334,0.183832
37637000,0.7779,0.306348,0.002724,0.000334,0.183856
37638000,0.7779,0.306348,0.002724,0.000334,0.183832
37639000,0.7779,0.306348,0.002724,0.000334,0.183832
37640000,0.7779,0.306348,0.002724,0.000334,0.183856
37641000,0.7779,0.306348,0.002724,0.000334,0.183856
37642000,0.7779,0.306348,0.002724,0.000334,0.183832
37643000,0.7779,0.306348,0.002724,0.000334,0.183832
37644000,0.7779,0.306348,0.002724,0.000334,0.183856
37645000,0.7779,0.306348,0.002724,0.000334,0.183832
37646000,0.7779,0.306348,0.002724,0.000334,0.183832
37647000,0.7779,0.306348,0.002724,0.000334,0.183856
37648000,0.7779,0.306348,0.002724,0.000334,0.183856
37649000,0.7779,0.306348,0.002724,0.000334,0.183832
37650000,0.7779,0.306348,0.002724,0.000334,0.183832
37651000,0.7779,0.306348,0.002724,0.000334,0.183856
37652000,0.7779,0.306348,0.002724,0.000334,0.183832
37653000,0.7779,0.306348,0.002724,0.000334,0.183832
37654000,0.7779,0.306348,0.002724,0.000334,0.183856
37655000,0.7779,0.306348,0.002724,0.000334,0.183856
37656000,0.7779,0.306348,0.002724,0.000334,0.183832
37657000,0.7779,0.306348,0.002724,0.000334,0.183832
37658000,0.7779,0.306348,0.002724,0.000334,0.183856
37659000,0.7779,0.306348,0.002724,0.000334,0.183832
37660000,0.7779,0.306348,0.002724,0.000334,0.183832
37661000,0.7779,0.306348,0.002724,0.000334,0.183856
37662000,0.7779,0.306348,0.002724,0.000334,0.183856
37663000,0.7779,0.306348,0.002724,0.000334,0.183832
37664000,0.7779,0.306348,0.002724,0.000334,0.183832
37665000,0.7779,0.306348,0.002724,0.000334,0.183856
37666000,0.7779,0.306348,0.002724,0.000334,0.183832
37667000,0.7779,0.306348,0.002724,0.000334,0.183832
37668000,0.7779,0.306348,0.002724,0.000334,0.183856
37669000,0.7779,0.306348,0.002724,0.000334,0.183856
37670000,0.7779,0.306348,0.002724,0.000334,0.183832
37671000,0.7779,0.306348,0.002724,0.000334,0.183832
37672000,0.7779,0.306348,0.002724,0.000334,0.183856
37673000,0.7779,0.306348,0.002724,0.000334,0.183832
37674000,0.7779,0.306348,0.002724,0.000334,0.183832
37675000,0.7779,0.306348,0.002724,0.000334,0.183856
37676000,0.7779,0.306348,0.002724,0.000334,0.183856
37677000,0.7779,0.306348,0.002724,0.000334,0.183809
37678000,0.7779,0.306348,0.002724,0.000334,0.183856
37679000,0.7779,0.306348,0.002724,0.000334,0.183856
37680000,0.7779,0.306348,0.002724,0.000334,0.183832
37681000,0.7779,0.306348,0.002724,0.000334,0.183832
37682000,0.7779,0.306348,0.002724,0.000334,0.183856
37683000,0.7779,0.306348,0.002724,0.000334,0.183856
37684000,0.7779,0.306348,0.002724,0.000334,0.183809
37685000,0.7779,0.306348,0.002724,0.000334,0.183856
37686000,0.7779,0.306348,0.002724,0.000334,0.183856
37687000,0.7779,0.306348,0.002724,0.000334,0.183832
37688000,0.7779,0.306348,0.002724,0.000334,0.183832
37689000,0.7779,0.306348,0.002724,0.000334,0.183856
37690000,0.7779,0.306348,0.002724,0.000334,0.183856
37691000,0.7779,0.306348,0.002724,0.000334,0.183809
37692000,0.7779,0.306348,0.002724,0.000334,0.183856
37693000,0.7779,0.306348,0.002724,0.000334,0.183856
37694000,0.7779,0.306348,0.002724,0.000334,0.183832
37695000,0.7779,0.306348,0.002724,0.000334,0.183832
37696000,0.7779,0.306348,0.002724,0.000334,0.183856
37697000,0.7779,0.306348,0.002724,0.000334,0.183832
37698000,0.7779,0.306348,0.002724,0.000334,0.183832
37699000,0.7779,0.306348,0.002724,0.000334,0.183856
37700000,0.7779,0.306348,0.002724,0.000334,0.183856
37701000,0.7779,0.306348,0.002724,0.000334,0.183832
37702000,0.7779,0.306348,0.002724,0.000334,0.183832
37703000,0.7779,0.306348,0.002724,0.000334,0.183856
37704000,0.7779,0.306348,0.002724,0.000334,0.183832
37705000,0.7779,0.306348,0.002724,0.000334,0.183832
37706000,0.7779,0.306348,0.002724,0.000334,0.183856
37707000,0.7779,0.306348,0.002724,0.000334,0.183856
37708000,0.7779,0.306348,0.002724,0.000334,0.183832
37709000,0.7779,0.306348,0.002724,0.000334,0.183832
37710000,0.7779,0.306348,0.002724,0.000334,0.183856
37711000,0.7779,0.306348,0.002724,0.000334,0.183832
37712000,0.7779,0.306348,0.002724,0.000334,0.183832
37713000,0.7779,0.306348,0.002724,0.000334,0.183856
37714000,0.7779,0.306348,0.002724,0.000334,0.183856
37715000,0.7779,0.306348,0.002724,0.000334,0.183832
37716000,0.7779,0.306348,0.002724,0.000334,0.183832
37717000,0.7779,0.306348,0.002724,0.000334,0.183856
37718000,0.7779,0.306348,0.002724,0.000334,0.183832
37719000,0.7779,0.306348,0.002724,0.000334,0.183832
37720000,0.7779,0.306348,0.002724,0.000334,0.183856
37721000,0.7779,0.306348,0.002724,0.000334,0.183856
37722000,0.7779,0.306348,0.002724,0.000334,0.183832
37723000,0.7779,0.306348,0.002724,0.000334,0.183832
37724000,0.7779,0.306348,0.002724,0.000334,0.183856
37725000,0.7779,0.306348,0.002724,0.000334,0.183832
37726000,0.7779,0.306348,0.002724,0.000334,0.183832
37727000,0.7779,0.306348,0.002724,0.000334,0.183856
37728000,0.7779,0.306348,0.002724,0.000334,0.183856
37729000,0.7779,0.306348,0.002724,0.000334,0.183832
37730000,0.7779,0.306348,0.002724,0.000334,0.183832
37731000,0.7779,0.306348,0.002724,0.000334,0.183856
37732000,0.7779,0.306348,0.002724,0.000334,0.183832
37733000,0.7779,0.306348,0.002724,0.000334,0.183832
37734000,0.7779,0.306348,0.002724,0.000334,0.183856
37735000,0.7779,0.306348,0.002724,0.000334,0.183856
37736000,0.7779,0.306348,0.002724,0.000334,0.183832
37737000,0.7779,0.306348,0.002724,0.000334,0.183832
37738000,0.7779,0.306348,0.002724,0.000334,0.183856
37739000,0.7779,0.306348,0.002724,0.000334,0.183832
37740000,0.7779,0.306348,0.002724,0.000334,0.183832
37741000,0.7779,0.306348,0.002724,0.000334,0.183856
37742000,0.7779,0.306348,0.002724,0.000334,0.183856
37743000,0.7779,0.306348,0.002724,0.000334,0.183832
37744000,0.7779,0.306348,0.002724,0.000334,0.183832
37745000,0.7779,0.306348,0.002724,0.000334,0.183856
37746000,0.7779,0.306348,0.002724,0.000334,0.183832
37747000,0.7779,0.306348,0.002724,0.000334,0.183832
37748000,0.7779,0.306348,0.002724,0.000334,0.183856
37749000,0.7779,0.306348,0.002724,0.000334,0.183856
37750000,0.7779,0.306348,0.002724,0.000334,0.183832
37751000,0.7779,0.306348,0.002724,0.000334,0.183832
37752000,0.7779,0.306348,0.002724,0.000334,0.183856
37753000,0.7779,0.306348,0.002724,0.000334,0.183832
37754000,0.7779,0.306348,0.002724,0.000334,0.183832
37755000,0.7779,0.306348,0.002724,0.000334,0.183856
37756000,0.7779,0.306348,0.002724,0.000334,0.183856
37757000,0.7779,0.306348,0.002724,0.000334,0.183832
37758000,0.7779,0.306348,0.002724,0.000334,0.183832
37759000,0.7779,0.306348,0.002724,0.000334,0.183856
37760000,0.7779,0.306348,0.002724,0.000334,0.183832
37761000,0.7779,0.306348,0.002724,0.000334,0.183832
37762000,0.7779,0.306348,0.002724,0.000334,0.183856
37763000,0.7779,0.306348,0.002724,0.000334,0.183856
37764000,0.7779,0.306348,0.002724,0.000334,0.183832
37765000,0.7779,0.306348,0.002724,0.000334,0.183832
37766000,0.7779,0.306348,0.002724,0.000334,0.183856
37767000,0.7779,0.306348,0.002724,0.000334,0.183832
37768000,0.7779,0.306348,0.002724,0.000334,0.183832
37769000,0.7779,0.306348,0.002724,0.000334,0.183856
37770000,0.7779,0.306348,0.002724,0.000334,0.183856
37771000,0.7779,0.306348,0.002724,0.000334,0.183832
37772000,0.7779,0.306348,0.002724,0.000334,0.183832
37773000,0.7779,0.306348,0.002724,0.000334,0.183856
37774000,0.7779,0.306348,0.002724,0.000334,0.183832
37775000,0.7779,0.306348,0.002724,0.000334,0.183832
37776000,0.7779,0.306348,0.002724,0.000334,0.183856
37777000,0.7779,0.306348,0.002724,0.000334,0.183856
37778000,0.7779,0.306348,0.002724,0.000334,0.183832
37779000,0.7779,0.306348,0.002724,0.000334,0.183832
37780000,0.7779,0.306348,0.002724,0.000334,0.183856
37781000,0.7779,0.306348,0.002724,0.000334,0.183946
37782000,0.7779,0.306348,0.002724,0.000334,0.183832
37783000,0.7779,0.306348,0.002724,0.000334,0.183856
37784000,0.7779,0.306348,0.002724,0.000334,0.183856
37785000,0.7779,0.306348,0.002724,0.000334,0.183832
37786000,0.7779,0.306348,0.002724,0.000334,0.183832
37787000,0.7779,0.306348,0.002724,0.000334,0.183970
37788000,0.7779,0.306348,0.002724,0.000334,0.183832
37789000,0.7779,0.306348,0.002724,0.000334,0.183832
37790000,0.7779,0.306348,0.002724,0.000334,0.183856
37791000,0.7779,0.306348,0.002724,0.000334,0.183856
37792000,0.7779,0.306348,0.002724,0.000334,0.183832
37793000,0.7779,0.306348,0.002724,0.000334,0.183832
37794000,0.7779,0.306348,0.002724,0.000334,0.183856
37795000,0.7779,0.306348,0.002724,0.000334,0.183832
37796000,0.7779,0.306348,0.002724,0.000334,0.183832
37797000,0.7779,0.306348,0.002724,0.000334,0.183856
37798000,0.7779,0.306348,0.002724,0.000334,0.183856
37799000,0.7779,0.306348,0.002724,0.000334,0.183832
37800000,0.7779,0.306348,0.002724,0.000334,0.183832
37801000,0.7779,0.306348,0.002724,0.000334,0.183856
37802000,0.7779,0.306348,0.002724,0.000334,0.183832
37803000,0.7779,0.306348,0.002724,0.000334,0.183832
37804000,0.7779,0.306348,0.002724,0.000334,0.183856
37805000,0.7779,0.306348,0.002724,0.000334,0.183856
37806000,0.7779,0.306348,0.002724,0.000334,0.183832
37807000,0.7779,0.306348,0.002724,0.000334,0.183832
37808000,0.7779,0.306348,0.002724,0.000334,0.183856
37809000,0.7779,0.306348,0.002724,0.000334,0.183946
37810000,0.7779,0.306348,0.002724,0.000334,0.183832
37811000,0.7779,0.306348,0.002724,0.000334,0.183856
37812000,0.7779,0.306348,0.002724,0.000334,0.183856
37813000,0.7779,0.306348,0.002724,0.000334,0.183809
37814000,0.7779,0.306348,0.002724,0.000334,0.183856
37815000,0.7779,0.306348,0.002724,0.000334,0.183856
37816000,0.7779,0.306348,0.002724,0.000334,0.183832
37817000,0.7779,0.306348,0.002724,0.000334,0.183832
37818000,0.7779,0.306348,0.002724,0.000334,0.183856
37819000,0.7779,0.306348,0.002724,0.000334,0.183856
37820000,0.7779,0.306348,0.002724,0.000334,0.183809
37821000,0.7779,0.306348,0.002724,0.000334,0.183856
37822000,0.7779,0.306348,0.002724,0.000334,0.183856
37823000,0.7779,0.306348,0.002724,0.000334,0.183832
37824000,0.7779,0.306348,0.002724,0.000334,0.183832
37825000,0.7779,0.306348,0.002724,0.000334,0.183856
37826000,0.7779,0.306348,0.002724,0.000334,0.183856
37827000,0.7779,0.306348,0.002724,0.000334,0.183809
37828000,0.7779,0.306348,0.002724,0.000334,0.183856
37829000,0.7779,0.306348,0.002724,0.000334,0.183856
37830000,0.7779,0.306348,0.002724,0.000334,0.183832
37831000,0.7779,0.306348,0.002724,0.000334,0.183832
37832000,0.7779,0.306348,0.002724,0.000334,0.183970
37833000,0.7779,0.306348,0.002724,0.000334,0.183856
37834000,0.7779,0.306348,0.002724,0.000334,0.183809
37835000,0.7779,0.306348,0.002724,0.000334,0.183856
37836000,0.7779,0.306348,0.002724,0.000334,0.183856
37837000,0.7779,0.306348,0.002724,0.000334,0.183832
37838000,0.7779,0.306348,0.002724,0.000334,0.183832
37839000,0.7779,0.306348,0.002724,0.000334,0.183856
37840000,0.7779,0.306348,0.002724,0.000334,0.183832
37841000,0.7779,0.306348,0.002724,0.000334,0.183832
37842000,0.7779,0.306348,0.002724,0.000334,0.183856
37843000,0.7779,0.306348,0.002724,0.000334,0.183856
37844000,0.7779,0.306348,0.002724,0.000334,0.183832
37845000,0.7779,0.306348,0.002724,0.000334,0.183832
37846000,0.7779,0.306348,0.002724,0.000334,0.183856
37847000,0.7779,0.306348,0.002724,0.000334,0.183832
37848000,0.7779,0.306348,0.002724,0.000334,0.183832
37849000,0.7779,0.306348,0.002724,0.000334,0.183856
37850000,0.7779,0.306348,0.002724,0.000334,0.183856
37851000,0.7779,0.306348,0.002724,0.000334,0.183832
37852000,0.7779,0.306348,0.002724,0.000334,0.183832
37853000,0.7779,0.306348,0.002724,0.000334,0.183856
37854000,0.7779,0.306348,0.002724,0.000334,0.183832
37855000,0.7779,0.306348,0.002724,0.000334,0.183832
37856000,0.7779,0.306348,0.002724,0.000334,0.183856
37857000,0.7779,0.306348,0.002724,0.000334,0.183856
37858000,0.7779,0.306348,0.002724,0.000334,0.183832
37859000,0.7779,0.306348,0.002724,0.000334,0.183832
37860000,0.7779,0.306348,0.002724,0.000334,0.183970
37861000,0.7779,0.306348,0.002724,0.000334,0.183832
37862000,0.7779,0.306348,0.002724,0.000334,0.183832
37863000,0.7779,0.306348,0.002724,0.000334,0.183856
37864000,0.7779,0.306348,0.002724,0.000334,0.183856
37865000,0.7779,0.306348,0.002724,0.000334,0.183832
37866000,0.7779,0.306348,0.002724,0.000334,0.183832
37867000,0.7779,0.306348,0.002724,0.000334,0.183856
37868000,0.7779,0.306348,0.002724,0.000334,0.183832
37869000,0.7779,0.306348,0.002724,0.000334,0.183832
37870000,0.7779,0.306348,0.002724,0.000334,0.183856
37871000,0.7779,0.306348,0.002724,0.000334,0.183856
37872000,0.7779,0.306348,0.002724,0.000334,0.183832
37873000,0.7779,0.306348,0.002724,0.000334,0.183832
37874000,0.7779,0.306348,0.002724,0.000334,0.183856
37875000,0.7779,0.306348,0.002724,0.000334,0.183832
37876000,0.7779,0.306348,0.002724,0.000334,0.183832
37877000,0.7779,0.306348,0.002724,0.000334,0.183856
37878000,0.7779,0.306348,0.002724,0.000334,0.183856
37879000,0.7779,0.306348,0.002724,0.000334,0.183832
37880000,0.7779,0.306348,0.002724,0.000334,0.183832
37881000,0.7779,0.306348,0.002724,0.000334,0.183856
37882000,0.7779,0.306348,0.002724,0.000334,0.183832
37883000,0.7779,0.306348,0.002724,0.000334,0.183832
37884000,0.7779,0.306348,0.002724,0.000334,0.183856
37885000,0.7779,0.306348,0.002724,0.000334,0.183856
37886000,0.7779,0.306348,0.002724,0.000334,0.183832
37887000,0.7779,0.306348,0.002724,0.000334,0.183832
37888000,0.7779,0.306348,0.002724,0.000334,0.183856
37889000,0.7779,0.306348,0.002724,0.000334,0.183832
37890000,0.7779,0.306348,0.002724,0.000334,0.183832
37891000,0.7779,0.306348,0.002724,0.000334,0.183856
37892000,0.7779,0.306348,0.002724,0.000334,0.183856
37893000,0.7779,0.306348,0.002724,0.000334,0.183832
37894000,0.7779,0.306348,0.002724,0.000334,0.183832
37895000,0.7779,0.306348,0.002724,0.000334,0.183856
37896000,0.7779,0.306348,0.002724,0.000334,0.183832
37897000,0.7779,0.306348,0.002724,0.000334,0.183832
37898000,0.7779,0.306348,0.002724,0.000334,0.183856
37899000,0.7779,0.306348,0.002724,0.000334,0.183856
37900000,0.7779,0.306348,0.002724,0.000334,0.183832
37901000,0.7779,0.306348,0.002724,0.000334,0.183832
37902000,0.7779,0.306348,0.002724,0.000334,0.183856
37903000,0.7779,0.306348,0.002724,0.000334,0.183832
37904000,0.7779,0.306348,0.002724,0.000334,0.183832
37905000,0.7779,0.306348,0.002724,0.000334,0.183856
37906000,0.7779,0.306348,0.002724,0.000334,0.183856
37907000,0.7779,0.306348,0.002724,0.000334,0.183832
37908000,0.7779,0.306348,0.002724,0.000334,0.183832
37909000,0.7779,0.306348,0.002724,0.000334,0.183856
37910000,0.7779,0.306348,0.002724,0.000334,0.183832
37911000,0.7779,0.306348,0.002724,0.000334,0.183832
37912000,0.7779,0.306348,0.002724,0.000334,0.183856
37913000,0.7779,0.306348,0.002724,0.000334,0.183856
37914000,0.7779,0.306348,0.002724,0.000334,0.183832
37915000,0.7779,0.306348,0.002724,0.000334,0.183832
37916000,0.7779,0.306348,0.002724,0.000334,0.183970
37917000,0.7779,0.306348,0.002724,0.000334,0.183832
37918000,0.7779,0.306348,0.002724,0.000334,0.183832
37919000,0.7779,0.306348,0.002724,0.000334,0.183856
37920000,0.7779,0.306348,0.002724,0.000334,0.183856
37921000,0.7779,0.306348,0.002724,0.000334,0.183946
37922000,0.7779,0.306348,0.002724,0.000334,0.183832
37923000,0.7779,0.306348,0.002724,0.000334,0.183856
37924000,0.7779,0.306348,0.002724,0.000334,0.183832
37925000,0.7779,0.306348,0.002724,0.000334,0.183832
37926000,0.7779,0.306348,0.002724,0.000334,0.183856
37927000,0.7779,0.306348,0.002724,0.000334,0.183970
37928000,0.7779,0.306348,0.002724,0.000334,0.183832
37929000,0.7779,0.306348,0.002724,0.000334,0.183832
37930000,0.7779,0.306348,0.002724,0.000334,0.183856
37931000,0.7779,0.306348,0.002724,0.000334,0.183832
37932000,0.7779,0.306348,0.002724,0.000334,0.183832
37933000,0.7779,0.306348,0.002724,0.000334,0.183856
37934000,0.7779,0.306348,0.002724,0.000334,0.183856
37935000,0.7779,0.306348,0.002724,0.000334,0.183832
37936000,0.7779,0.306348,0.002724,0.000334,0.183832
37937000,0.7779,0.306348,0.002724,0.000334,0.183856
37938000,0.7779,0.306348,0.002724,0.000334,0.183946
37939000,0.7779,0.306348,0.002724,0.000334,0.183832
37940000,0.7779,0.306348,0.002724,0.000334,0.183856
37941000,0.7779,0.306348,0.002724,0.000334,0.183856
37942000,0.7779,0.306348,0.002724,0.000334,0.183832
37943000,0.7779,0.306348,0.002724,0.000334,0.183832
37944000,0.7779,0.306348,0.002724,0.000334,0.183856
37945000,0.7779,0.306348,0.002724,0.000334,0.183832
37946000,0.7779,0.306348,0.002724,0.000334,0.183832
37947000,0.7779,0.306348,0.002724,0.000334,0.183856
37948000,0.7779,0.306348,0.002724,0.000334,0.183856
37949000,0.7779,0.306348,0.002724,0.000334,0.183832
37950000,0.7779,0.306348,0.002724,0.000334,0.183946
37951000,0.7779,0.306348,0.002724,0.000334,0.183856
37952000,0.7779,0.306348,0.002724,0.000334,0.183832
37953000,0.7779,0.306348,0.002724,0.000334,0.183832
37954000,0.7779,0.306348,0.002724,0.000334,0.183856
37955000,0.7779,0.306348,0.002724,0.000334,0.183970
37956000,0.7779,0.306348,0.002724,0.000334,0.183809
37957000,0.7779,0.306348,0.002724,0.000334,0.183856
