Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
31000000,1.3415,0.039994,0.023482,0.002970,0.000424
31001000,1.3415,0.039994,0.023482,0.002970,0.000598
31002000,1.3415,0.039994,0.023482,0.002970,0.000834
31003000,1.3415,0.039994,0.023482,0.002970,0.000561
31004000,1.3415,0.039994,0.023482,0.002970,0.000424
31005000,1.3415,0.039994,0.023482,0.002970,0.000803
31006000,1.3415,0.039994,0.023482,0.002970,0.000803
31007000,1.3415,0.039994,0.023482,0.002970,0.000447
31008000,1.3415,0.039994,0.023482,0.002970,0.000598
31009000,1.3415,0.039994,0.023482,0.002970,0.000834
31010000,1.3415,0.039994,0.023482,0.002970,0.000538
31011000,1.3415,0.039994,0.023482,0.002970,0.000447
31012000,1.3415,0.039994,0.023482,0.002970,0.000803
31013000,1.3415,0.039994,0.023482,0.002970,0.000803
31014000,1.3415,0.039994,0.023482,0.002970,0.000440
31015000,1.3415,0.039994,0.023482,0.002970,0.000606
31016000,1.3415,0.039994,0.023482,0.002970,0.000834
31017000,1.3415,0.039994,0.023482,0.002970,0.000538
31018000,1.3415,0.039994,0.023482,0.002970,0.000440
31019000,1.3415,0.039994,0.023482,0.002970,0.000810
31020000,1.3415,0.039994,0.023482,0.002970,0.000803
31021000,1.3415,0.039994,0.023482,0.002970,0.000410
31022000,1.3415,0.039994,0.023482,0.002970,0.000636
31023000,1.3415,0.039994,0.023482,0.002970,0.000834
31024000,1.3415,0.039994,0.023482,0.002970,0.000538
31025000,1.3415,0.039994,0.023482,0.002970,0.000417
31026000,1.3415,0.039994,0.023482,0.002970,0.000834
31027000,1.3415,0.039994,0.023482,0.002970,0.000796
31028000,1.3415,0.039994,0.023482,0.002970,0.000417
31029000,1.3415,0.039994,0.023482,0.002970,0.000636
31030000,1.3415,0.039994,0.023482,0.002970,0.000834
31031000,1.3415,0.039994,0.023482,0.002970,0.000524
31032000,1.3415,0.039994,0.023482,0.002970,0.000431
31033000,1.3415,0.039994,0.023482,0.002970,0.000834
31034000,1.3415,0.039994,0.023482,0.002970,0.000766
31035000,1.3415,0.039994,0.023482,0.002970,0.000447
31036000,1.3415,0.039994,0.023482,0.002970,0.000636
31037000,1.3415,0.039994,0.023482,0.002970,0.000834
31038000,1.3415,0.039994,0.023482,0.002970,0.000500
31039000,1.3415,0.039994,0.023482,0.002970,0.000454
31040000,1.3415,0.039994,0.023482,0.002970,0.000834
31041000,1.3415,0.039994,0.023482,0.002970,0.000766
31042000,1.3415,0.039994,0.023482,0.002970,0.000447
31043000,1.3415,0.039994,0.023482,0.002970,0.000636
31044000,1.3415,0.039994,0.023482,0.002970,0.000834
31045000,1.3415,0.039994,0.023482,0.002970,0.000500
31046000,1.3415,0.039994,0.023482,0.002970,0.000454
31047000,1.3415,0.039994,0.023482,0.002970,0.000834
31048000,1.3415,0.039994,0.023482,0.002970,0.000766
31049000,1.3415,0.039994,0.023482,0.002970,0.000424
31050000,1.3415,0.039994,0.023482,0.002970,0.000659
31051000,1.3415,0.039994,0.023482,0.002970,0.000834
31052000,1.3415,0.039994,0.023482,0.002970,0.000500
31053000,1.3415,0.039994,0.023482,0.002970,0.000454
31054000,1.3415,0.039994,0.023482,0.002970,0.000834
31055000,1.3415,0.039994,0.023482,0.002970,0.000743
31056000,1.3415,0.039994,0.023482,0.002970,0.000440
31057000,1.3415,0.039994,0.023482,0.002970,0.000666
31058000,1.3415,0.039994,0.023482,0.002970,0.000834
31059000,1.3415,0.039994,0.023482,0.002970,0.000477
31060000,1.3415,0.039994,0.023482,0.002970,0.000477
31061000,1.3415,0.039994,0.023482,0.002970,0.000834
31062000,1.3415,0.039994,0.023482,0.002970,0.000736
31063000,1.3415,0.039994,0.023482,0.002970,0.000424
31064000,1.3415,0.039994,0.023482,0.002970,0.000689
31065000,1.3415,0.039994,0.023482,0.002970,0.000834
31066000,1.3415,0.039994,0.023482,0.002970,0.000470
31067000,1.3415,0.039994,0.023482,0.002970,0.000484
31068000,1.3415,0.039994,0.023482,0.002970,0.000834
31069000,1.3415,0.039994,0.023482,0.002970,0.000712
31070000,1.3415,0.039994,0.023482,0.002970,0.000447
31071000,1.3415,0.039994,0.023482,0.002970,0.000689
