Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
25000000,0.2191,0.065854,0.000377,0.000034,0.041033
25001000,0.2191,0.065854,0.000377,0.000034,0.040401
25002000,0.2191,0.065854,0.000377,0.000034,0.040753
25003000,0.2191,0.065854,0.000377,0.000034,0.041105
25004000,0.2191,0.065854,0.000377,0.000034,0.040602
25005000,0.2191,0.065854,0.000377,0.000034,0.040395
25006000,0.2191,0.065854,0.000377,0.000034,0.041039
25007000,0.2191,0.065854,0.000377,0.000034,0.041033
25008000,0.2191,0.065854,0.000377,0.000034,0.040395
25009000,0.2191,0.065854,0.000377,0.000034,0.040753
25010000,0.2191,0.065854,0.000377,0.000034,0.041105
25011000,0.2191,0.065854,0.000377,0.000034,0.040602
25012000,0.2191,0.065854,0.000377,0.000034,0.040401
25013000,0.2191,0.065854,0.000377,0.000034,0.041033
25014000,0.2191,0.065854,0.000377,0.000034,0.041033
25015000,0.2191,0.065854,0.000377,0.000034,0.040323
25016000,0.2191,0.065854,0.000377,0.000034,0.040825
25017000,0.2191,0.065854,0.000377,0.000034,0.041105
25018000,0.2191,0.065854,0.000377,0.000034,0.040609
25019000,0.2191,0.065854,0.000377,0.000034,0.040323
25020000,0.2191,0.065854,0.000377,0.000034,0.041105
25021000,0.2191,0.065854,0.000377,0.000034,0.040961
25022000,0.2191,0.065854,0.000377,0.000034,0.040395
25023000,0.2191,0.065854,0.000377,0.000034,0.040831
25024000,0.2191,0.065854,0.000377,0.000034,0.041105
25025000,0.2191,0.065854,0.000377,0.000034,0.040530
25026000,0.2191,0.065854,0.000377,0.000034,0.040395
25027000,0.2191,0.065854,0.000377,0.000034,0.041105
25028000,0.2191,0.065854,0.000377,0.000034,0.040961
25029000,0.2191,0.065854,0.000377,0.000034,0.040401
25030000,0.2191,0.065854,0.000377,0.000034,0.040825
25031000,0.2191,0.065854,0.000377,0.000034,0.041105
25032000,0.2191,0.065854,0.000377,0.000034,0.040530
25033000,0.2191,0.065854,0.000377,0.000034,0.040395
25034000,0.2191,0.065854,0.000377,0.000034,0.041104
25035000,0.2191,0.065854,0.000377,0.000034,0.040968
