Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,23.8212,1.028147,0.538949,0.086720,8.241604
10001000,23.8212,1.028147,0.538949,0.086720,8.254301
10002000,23.8212,1.028147,0.538949,0.086720,8.238325
10003000,23.8212,1.028147,0.538949,0.086720,8.227399
10004000,23.8212,1.028147,0.538949,0.086720,8.253089
10005000,23.8212,1.028147,0.538949,0.086720,8.252037
10006000,23.8212,1.028147,0.538949,0.086720,8.229799
10007000,23.8212,1.028147,0.538949,0.086720,8.241604
10008000,23.8212,1.028147,0.538949,0.086720,8.254301
10009000,23.8212,1.028147,0.538949,0.086720,8.235926
10010000,23.8212,1.028147,0.538949,0.086720,8.229799
10011000,23.8212,1.028147,0.538949,0.086720,8.253089
10012000,23.8212,1.028147,0.538949,0.086720,8.252037
10013000,23.8212,1.028147,0.538949,0.086720,8.229799
10014000,23.8212,1.028147,0.538949,0.086720,8.241604
10015000,23.8212,1.028147,0.538949,0.086720,8.254301
10016000,23.8212,1.028147,0.538949,0.086720,8.235926
10017000,23.8212,1.028147,0.538949,0.086720,8.229799
10018000,23.8212,1.028147,0.538949,0.086720,8.253089
10019000,23.8212,1.028147,0.538949,0.086720,8.252037
10020000,23.8212,1.028147,0.538949,0.086720,8.228983
10021000,23.8212,1.028147,0.538949,0.086720,8.242420
10022000,23.8212,1.028147,0.538949,0.086720,8.254301
10023000,23.8212,1.028147,0.538949,0.086720,8.235926
10024000,23.8212,1.028147,0.538949,0.086720,8.228743
10025000,23.8212,1.028147,0.538949,0.086720,8.254145
10026000,23.8212,1.028147,0.538949,0.086720,8.251923
10027000,23.8212,1.028147,0.538949,0.086720,8.227535
10028000,23.8212,1.028147,0.538949,0.086720,8.243983
10029000,23.8212,1.028147,0.538949,0.086720,8.254301
10030000,23.8212,1.028147,0.538949,0.086720,8.235811
10031000,23.8212,1.028147,0.538949,0.086720,8.228701
10032000,23.8212,1.028147,0.538949,0.086720,8.254301
10033000,23.8212,1.028147,0.538949,0.086720,8.249659
10034000,23.8212,1.028147,0.538949,0.086720,8.229799
10035000,23.8212,1.028147,0.538949,0.086720,8.243983
10036000,23.8212,1.028147,0.538949,0.086720,8.254301
10037000,23.8212,1.028147,0.538949,0.086720,8.233547
10038000,23.8212,1.028147,0.538949,0.086720,8.230966
10039000,23.8212,1.028147,0.538949,0.086720,8.254301
10040000,23.8212,1.028147,0.538949,0.086720,8.249659
10041000,23.8212,1.028147,0.538949,0.086720,8.229799
10042000,23.8212,1.028147,0.538949,0.086720,8.243983
10043000,23.8212,1.028147,0.538949,0.086720,8.254301
10044000,23.8212,1.028147,0.538949,0.086720,8.233547
10045000,23.8212,1.028147,0.538949,0.086720,8.230966
10046000,23.8212,1.028147,0.538949,0.086720,8.254301
10047000,23.8212,1.028147,0.538949,0.086720,8.249659
10048000,23.8212,1.028147,0.538949,0.086720,8.228552
10049000,23.8212,1.028147,0.538949,0.086720,8.245230
10050000,23.8212,1.028147,0.538949,0.086720,8.254301
10051000,23.8212,1.028147,0.538949,0.086720,8.233547
10052000,23.8212,1.028147,0.538949,0.086720,8.230966
10053000,23.8212,1.028147,0.538949,0.086720,8.254301
10054000,23.8212,1.028147,0.538949,0.086720,8.248699
10055000,23.8212,1.028147,0.538949,0.086720,8.229028
10056000,23.8212,1.028147,0.538949,0.086720,8.245713
10057000,23.8212,1.028147,0.538949,0.086720,8.254301
10058000,23.8212,1.028147,0.538949,0.086720,8.232457
10059000,23.8212,1.028147,0.538949,0.086720,8.232056
10060000,23.8212,1.028147,0.538949,0.086720,8.254301
10061000,23.8212,1.028147,0.538949,0.086720,8.248022
10062000,23.8212,1.028147,0.538949,0.086720,8.227306
10063000,23.8212,1.028147,0.538949,0.086720,8.248113
