Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
24000000,0.2191,0.065854,0.000377,0.000034,0.040323
24001000,0.2191,0.065854,0.000377,0.000034,0.040753
24002000,0.2191,0.065854,0.000377,0.000034,0.041105
24003000,0.2191,0.065854,0.000377,0.000034,0.040602
24004000,0.2191,0.065854,0.000377,0.000034,0.040395
24005000,0.2191,0.065854,0.000377,0.000034,0.041033
24006000,0.2191,0.065854,0.000377,0.000034,0.041033
24007000,0.2191,0.065854,0.000377,0.000034,0.040395
24008000,0.2191,0.065854,0.000377,0.000034,0.040753
24009000,0.2191,0.065854,0.000377,0.000034,0.041105
24010000,0.2191,0.065854,0.000377,0.000034,0.040602
24011000,0.2191,0.065854,0.000377,0.000034,0.040395
24012000,0.2191,0.065854,0.000377,0.000034,0.041033
24013000,0.2191,0.065854,0.000377,0.000034,0.041033
24014000,0.2191,0.065854,0.000377,0.000034,0.040395
24015000,0.2191,0.065854,0.000377,0.000034,0.040753
24016000,0.2191,0.065854,0.000377,0.000034,0.041105
24017000,0.2191,0.065854,0.000377,0.000034,0.040602
24018000,0.2191,0.065854,0.000377,0.000034,0.040395
24019000,0.2191,0.065854,0.000377,0.000034,0.041033
24020000,0.2191,0.065854,0.000377,0.000034,0.041033
24021000,0.2191,0.065854,0.000377,0.000034,0.040395
24022000,0.2191,0.065854,0.000377,0.000034,0.040753
24023000,0.2191,0.065854,0.000377,0.000034,0.041105
24024000,0.2191,0.065854,0.000377,0.000034,0.040602
24025000,0.2191,0.065854,0.000377,0.000034,0.040395
24026000,0.2191,0.065854,0.000377,0.000034,0.041033
24027000,0.2191,0.065854,0.000377,0.000034,0.041033
24028000,0.2191,0.065854,0.000377,0.000034,0.040395
24029000,0.2191,0.065854,0.000377,0.000034,0.040753
24030000,0.2191,0.065854,0.000377,0.000034,0.041105
24031000,0.2191,0.065854,0.000377,0.000034,0.040602
24032000,0.2191,0.065854,0.000377,0.000034,0.040395
24033000,0.2191,0.065854,0.000377,0.000034,0.041033
24034000,0.2191,0.065854,0.000377,0.000034,0.041033
24035000,0.2191,0.065854,0.000377,0.000034,0.040323
24036000,0.2191,0.065854,0.000377,0.000034,0.040825
24037000,0.2191,0.065854,0.000377,0.000034,0.041105
24038000,0.2191,0.065854,0.000377,0.000034,0.040602
24039000,0.2191,0.065854,0.000377,0.000034,0.040323
24040000,0.2191,0.065854,0.000377,0.000034,0.041105
24041000,0.2191,0.065854,0.000377,0.000034,0.040961
24042000,0.2191,0.065854,0.000377,0.000034,0.040395
24043000,0.2191,0.065854,0.000377,0.000034,0.040825
24044000,0.2191,0.065854,0.000377,0.000034,0.041105
24045000,0.2191,0.065854,0.000377,0.000034,0.040530
24046000,0.2191,0.065854,0.000377,0.000034,0.040395
24047000,0.2191,0.065854,0.000377,0.000034,0.041104
24048000,0.2191,0.065854,0.000377,0.000034,0.040962
24049000,0.2191,0.065854,0.000377,0.000034,0.040395
24050000,0.2191,0.065854,0.000377,0.000034,0.040825
24051000,0.2191,0.065854,0.000377,0.000034,0.041105
24052000,0.2191,0.065854,0.000377,0.000034,0.040530
24053000,0.2191,0.065854,0.000377,0.000034,0.040395
24054000,0.2191,0.065854,0.000377,0.000034,0.041104
24055000,0.2191,0.065854,0.000377,0.000034,0.040962
24056000,0.2191,0.065854,0.000377,0.000034,0.040251
24057000,0.2191,0.065854,0.000377,0.000034,0.040969
24058000,0.2191,0.065854,0.000377,0.000034,0.041105
24059000,0.2191,0.065854,0.000377,0.000034,0.040530
24060000,0.2191,0.065854,0.000377,0.000034,0.040395
24061000,0.2191,0.065854,0.000377,0.000034,0.041104
24062000,0.2191,0.065854,0.000377,0.000034,0.040962
24063000,0.2191,0.065854,0.000377,0.000034,0.040251
24064000,0.2191,0.065854,0.000377,0.000034,0.040975
24065000,0.2191,0.065854,0.000377,0.000034,0.041105
24066000,0.2191,0.065854,0.000377,0.000034,0.040530
24067000,0.2191,0.065854,0.000377,0.000034,0.040395
24068000,0.2191,0.065854,0.000377,0.000034,0.041104
24069000,0.2191,0.065854,0.000377,0.000034,0.040818
24070000,0.2191,0.065854,0.000377,0.000034,0.040395
24071000,0.2191,0.065854,0.000377,0.000034,0.040969
24072000,0.2191,0.065854,0.000377,0.000034,0.041105
24073000,0.2191,0.065854,0.000377,0.000034,0.040387
24074000,0.2191,0.065854,0.000377,0.000034,0.040537
24075000,0.2191,0.065854,0.000377,0.000034,0.041105
24076000,0.2191,0.065854,0.000377,0.000034,0.040818
