Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,1.0570,0.187474,0.005507,0.000525,0.000012
2001000,1.0570,0.187474,0.005507,0.000525,0.000006
2002000,1.0570,0.187474,0.005507,0.000525,0.000006
2003000,1.0570,0.187474,0.005507,0.000525,0.000012
2004000,1.0570,0.187474,0.005507,0.000525,0.000012
2005000,1.0570,0.187474,0.005507,0.000525,0.000006
2006000,1.0570,0.187474,0.005507,0.000525,0.000006
2007000,1.0570,0.187474,0.005507,0.000525,0.000012
2008000,1.0570,0.187474,0.005507,0.000525,0.000006
2009000,1.0570,0.187474,0.005507,0.000525,0.000006
2010000,1.0570,0.187474,0.005507,0.000525,0.000012
2011000,1.0570,0.187474,0.005507,0.000525,0.000012
2012000,1.0570,0.187474,0.005507,0.000525,0.000000
2013000,1.0570,0.187474,0.005507,0.000525,0.000012
2014000,1.0570,0.187474,0.005507,0.000525,0.000012
2015000,1.0570,0.187474,0.005507,0.000525,0.000006
2016000,1.0570,0.187474,0.005507,0.000525,0.000006
2017000,1.0570,0.187474,0.005507,0.000525,0.000012
2018000,1.0570,0.187474,0.005507,0.000525,0.000006
2019000,1.0570,0.187474,0.005507,0.000525,0.000006
2020000,1.0570,0.187474,0.005507,0.000525,0.000012
2021000,1.0570,0.187474,0.005507,0.000525,0.000012
2022000,1.0570,0.187474,0.005507,0.000525,0.000006
2023000,1.0570,0.187474,0.005507,0.000525,0.000006
2024000,1.0570,0.187474,0.005507,0.000525,0.000012
2025000,1.0570,0.187474,0.005507,0.000525,0.000006
2026000,1.0570,0.187474,0.005507,0.000525,0.000006
2027000,1.0570,0.187474,0.005507,0.000525,0.000012
2028000,1.0570,0.187474,0.005507,0.000525,0.000012
2029000,1.0570,0.187474,0.005507,0.000525,0.000006
2030000,1.0570,0.187474,0.005507,0.000525,0.000006
2031000,1.0570,0.187474,0.005507,0.000525,0.000012
2032000,1.0570,0.187474,0.005507,0.000525,0.000006
2033000,1.0570,0.187474,0.005507,0.000525,0.000006
2034000,1.0570,0.187474,0.005507,0.000525,0.000012
2035000,1.0570,0.187474,0.005507,0.000525,0.000012
2036000,1.0570,0.187474,0.005507,0.000525,0.000006
2037000,1.0570,0.187474,0.005507,0.000525,0.000006
2038000,1.0570,0.187474,0.005507,0.000525,0.000012
2039000,1.0570,0.187474,0.005507,0.000525,0.000006
2040000,1.0570,0.187474,0.005507,0.000525,0.000006
2041000,1.0570,0.187474,0.005507,0.000525,0.000012
2042000,1.0570,0.187474,0.005507,0.000525,0.000012
2043000,1.0570,0.187474,0.005507,0.000525,0.000006
2044000,1.0570,0.187474,0.005507,0.000525,0.000006
2045000,1.0570,0.187474,0.005507,0.000525,0.000012
2046000,1.0570,0.187474,0.005507,0.000525,0.000006
2047000,1.0570,0.187474,0.005507,0.000525,0.000006
2048000,1.0570,0.187474,0.005507,0.000525,0.000012
2049000,1.0570,0.187474,0.005507,0.000525,0.000012
2050000,1.0570,0.187474,0.005507,0.000525,0.000006
2051000,1.0570,0.187474,0.005507,0.000525,0.000006
2052000,1.0570,0.187474,0.005507,0.000525,0.000012
2053000,1.0570,0.187474,0.005507,0.000525,0.000006
2054000,1.0570,0.187474,0.005507,0.000525,0.000006
2055000,1.0570,0.187474,0.005507,0.000525,0.000012
2056000,1.0570,0.187474,0.005507,0.000525,0.000012
2057000,1.0570,0.187474,0.005507,0.000525,0.000000
2058000,1.0570,0.187474,0.005507,0.000525,0.000012
2059000,1.0570,0.187474,0.005507,0.000525,0.000012
2060000,1.0570,0.187474,0.005507,0.000525,0.000006
2061000,1.0570,0.187474,0.005507,0.000525,0.000006
2062000,1.0570,0.187474,0.005507,0.000525,0.000012
2063000,1.0570,0.187474,0.005507,0.000525,0.000006
2064000,1.0570,0.187474,0.005507,0.000525,0.000006
2065000,1.0570,0.187474,0.005507,0.000525,0.000012
2066000,1.0570,0.187474,0.005507,0.000525,0.000012
2067000,1.0570,0.187474,0.005507,0.000525,0.000006
2068000,1.0570,0.187474,0.005507,0.000525,0.000006
2069000,1.0570,0.187474,0.005507,0.000525,0.000012
2070000,1.0570,0.187474,0.005507,0.000525,0.000006
2071000,1.0570,0.187474,0.005507,0.000525,0.000006
2072000,1.0570,0.187474,0.005507,0.000525,0.000012
2073000,1.0570,0.187474,0.005507,0.000525,0.000012
