Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
14106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
14107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
14108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
14110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791430
14111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
14112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787742
14114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788281
14115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815842
14117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
14118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
14119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
14121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796482
14122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
14123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
14124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
14125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
14126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
14127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
14128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
14129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
14130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
14131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
14132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
14133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815026
14134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
14135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789612
14136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
14137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802419
14138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798815
14139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804659
14140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
14141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
14142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791422
14143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
14144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808016
14145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782790
14146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808533
14147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808110
14148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
14149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
14150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
14151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799065
14152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
14153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
14154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
14155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
14156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
14157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
14159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
14160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
14161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
14162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
14163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
14164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
14166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
14167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
14168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
14169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
14170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
14171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804249
14173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
14174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
14175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
14176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
14177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
14178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
14180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
14181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
14182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
14183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790976
14184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
14185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
14187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
14188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
14189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813315
14190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
14191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
14192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
14194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793902
14195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
14196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
14197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
14198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
14199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806484
14201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
14202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
14203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
14204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
14205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803562
14206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
14207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
14208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
14209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806080
14210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
14211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797930
14212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
14213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
14215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
14216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
14217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820044
14218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
14219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
14220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
14222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791826
14223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
14224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
14225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
14226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
14227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797070
14229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
14230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
14232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
14233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806970
14234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
14235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
14236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
14237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806211
14239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799113
14240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
14241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789543
14243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786479
14244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811970
14246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
14247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
14248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
14250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793556
14251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
14252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
14253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
14254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
14255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799305
14257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
14258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
14260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
14261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809925
14262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
14263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
14264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
14265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
14266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
14267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
14268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803056
14269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
14270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
14271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
14272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
14273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815848
14274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785887
14275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804158
14276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
14277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
14278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796142
14279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815599
14280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
14281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785393
14282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805385
14283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
14284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797476
14285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
14286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
14287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801199
14288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783170
14289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
14290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
14291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
14292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
14293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
14295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799884
14296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
14297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
14298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
14299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
14300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810686
14302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
14303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
14304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
14305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
14306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799424
14307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
14308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
14309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
14310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808318
14311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
14312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
14313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793614
14314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
14316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
14317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814489
14318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807509
14319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
14320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795555
14321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
14323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790946
14324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808244
14325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808945
14326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
14327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
14328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794466
14330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
14331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
14332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
14333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
14334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802746
14335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
14337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
14338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
14339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
14340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793333
14341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
14342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
14344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
14345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
14346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816130
14347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
14348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
14349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793135
14351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785703
14352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
14353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808638
14354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
