Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
35000000,8.6440,0.261844,0.058609,0.079322,0.008416
35001000,8.6440,0.261844,0.058609,0.079322,0.013772
35002000,8.6440,0.261844,0.058609,0.079322,0.011245
35003000,8.6440,0.261844,0.058609,0.079322,0.006537
35004000,8.6440,0.261844,0.058609,0.079322,0.012851
35005000,8.6440,0.261844,0.058609,0.079322,0.013772
35006000,8.6440,0.261844,0.058609,0.079322,0.007408
35007000,8.6440,0.261844,0.058609,0.079322,0.008423
35008000,8.6440,0.261844,0.058609,0.079322,0.013772
35009000,8.6440,0.261844,0.058609,0.079322,0.010618
35010000,8.6440,0.261844,0.058609,0.079322,0.007163
35011000,8.6440,0.261844,0.058609,0.079322,0.012851
35012000,8.6440,0.261844,0.058609,0.079322,0.013772
35013000,8.6440,0.261844,0.058609,0.079322,0.006781
35014000,8.6440,0.261844,0.058609,0.079322,0.009050
35015000,8.6440,0.261844,0.058609,0.079322,0.013772
35016000,8.6440,0.261844,0.058609,0.079322,0.010618
35017000,8.6440,0.261844,0.058609,0.079322,0.007163
35018000,8.6440,0.261844,0.058609,0.079322,0.012851
35019000,8.6440,0.261844,0.058609,0.079322,0.013772
35020000,8.6440,0.261844,0.058609,0.079322,0.006781
35021000,8.6440,0.261844,0.058609,0.079322,0.009050
35022000,8.6440,0.261844,0.058609,0.079322,0.013772
35023000,8.6440,0.261844,0.058609,0.079322,0.010618
35024000,8.6440,0.261844,0.058609,0.079322,0.007156
35025000,8.6440,0.261844,0.058609,0.079322,0.012858
35026000,8.6440,0.261844,0.058609,0.079322,0.013390
35027000,8.6440,0.261844,0.058609,0.079322,0.007163
35028000,8.6440,0.261844,0.058609,0.079322,0.009050
35029000,8.6440,0.261844,0.058609,0.079322,0.013772
35030000,8.6440,0.261844,0.058609,0.079322,0.010618
35031000,8.6440,0.261844,0.058609,0.079322,0.007142
35032000,8.6440,0.261844,0.058609,0.079322,0.012872
35033000,8.6440,0.261844,0.058609,0.079322,0.013390
35034000,8.6440,0.261844,0.058609,0.079322,0.007156
35035000,8.6440,0.261844,0.058609,0.079322,0.009057
35036000,8.6440,0.261844,0.058609,0.079322,0.013772
35037000,8.6440,0.261844,0.058609,0.079322,0.010604
35038000,8.6440,0.261844,0.058609,0.079322,0.007135
35039000,8.6440,0.261844,0.058609,0.079322,0.012894
35040000,8.6440,0.261844,0.058609,0.079322,0.013383
35041000,8.6440,0.261844,0.058609,0.079322,0.005910
35042000,8.6440,0.261844,0.058609,0.079322,0.010310
35043000,8.6440,0.261844,0.058609,0.079322,0.013772
35044000,8.6440,0.261844,0.058609,0.079322,0.010575
35045000,8.6440,0.261844,0.058609,0.079322,0.005910
35046000,8.6440,0.261844,0.058609,0.079322,0.013138
35047000,8.6440,0.261844,0.058609,0.079322,0.013138
35048000,8.6440,0.261844,0.058609,0.079322,0.007163
35049000,8.6440,0.261844,0.058609,0.079322,0.010310
35050000,8.6440,0.261844,0.058609,0.079322,0.013772
35051000,8.6440,0.261844,0.058609,0.079322,0.009323
35052000,8.6440,0.261844,0.058609,0.079322,0.007163
35053000,8.6440,0.261844,0.058609,0.079322,0.013138
35054000,8.6440,0.261844,0.058609,0.079322,0.013138
35055000,8.6440,0.261844,0.058609,0.079322,0.007163
35056000,8.6440,0.261844,0.058609,0.079322,0.010310
35057000,8.6440,0.261844,0.058609,0.079322,0.013772
35058000,8.6440,0.261844,0.058609,0.079322,0.009323
35059000,8.6440,0.261844,0.058609,0.079322,0.007163
35060000,8.6440,0.261844,0.058609,0.079322,0.013138
35061000,8.6440,0.261844,0.058609,0.079322,0.013138
35062000,8.6440,0.261844,0.058609,0.079322,0.007163
35063000,8.6440,0.261844,0.058609,0.079322,0.010310
35064000,8.6440,0.261844,0.058609,0.079322,0.013772
35065000,8.6440,0.261844,0.058609,0.079322,0.009323
35066000,8.6440,0.261844,0.058609,0.079322,0.007163
35067000,8.6440,0.261844,0.058609,0.079322,0.013138
35068000,8.6440,0.261844,0.058609,0.079322,0.013138
35069000,8.6440,0.261844,0.058609,0.079322,0.007156
35070000,8.6440,0.261844,0.058609,0.079322,0.010317
35071000,8.6440,0.261844,0.058609,0.079322,0.013772
35072000,8.6440,0.261844,0.058609,0.079322,0.009323
35073000,8.6440,0.261844,0.058609,0.079322,0.007149
35074000,8.6440,0.261844,0.058609,0.079322,0.013145
35075000,8.6440,0.261844,0.058609,0.079322,0.013138
35076000,8.6440,0.261844,0.058609,0.079322,0.007149
35077000,8.6440,0.261844,0.058609,0.079322,0.010331
35078000,8.6440,0.261844,0.058609,0.079322,0.013772
35079000,8.6440,0.261844,0.058609,0.079322,0.009316
35080000,8.6440,0.261844,0.058609,0.079322,0.006530
35081000,8.6440,0.261844,0.058609,0.079322,0.013765
35082000,8.6440,0.261844,0.058609,0.079322,0.013138
35083000,8.6440,0.261844,0.058609,0.079322,0.006537
35084000,8.6440,0.261844,0.058609,0.079322,0.010950
35085000,8.6440,0.261844,0.058609,0.079322,0.013772
35086000,8.6440,0.261844,0.058609,0.079322,0.009308
35087000,8.6440,0.261844,0.058609,0.079322,0.006537
35088000,8.6440,0.261844,0.058609,0.079322,0.013757
35089000,8.6440,0.261844,0.058609,0.079322,0.012519
35090000,8.6440,0.261844,0.058609,0.079322,0.007163
35091000,8.6440,0.261844,0.058609,0.079322,0.010950
35092000,8.6440,0.261844,0.058609,0.079322,0.013772
