Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
33073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
33074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805269
33075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
33077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
33078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
33080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
33081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
33082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
33084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
33085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813607
33087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
33088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
33089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
33091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791826
33092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806745
33094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
33095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
33096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
33098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786348
33099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805664
33101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
33102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809471
33103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788996
33105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787026
33106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803723
33108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792693
33109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
33110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
33112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
33113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809405
33115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
33116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
33117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
33119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796028
33120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
33122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
33123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803056
33124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
33125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
33126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
33127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
33128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
33129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786017
33130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810464
33131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
33132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
33133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
33134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
33135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
33136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791830
33137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805385
33138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808568
33139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
33140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
33141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
33142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807787
33143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783019
33144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
33145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808050
33146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
33147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798544
33148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
33150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
33151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
33152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
33153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
33154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
33155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
33157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
33158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
33159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
33160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
33161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
33162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
33164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
33165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807784
33166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
33167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
33168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793505
33169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803795
33171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
33172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807619
33173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
33174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
33175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795424
33176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
33178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
33179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807914
33180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808520
33181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790976
33182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
33183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
33185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
33186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
33187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813315
33188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
33189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
33190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
33192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
33193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
33194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
33195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
33196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
33197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799593
33199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
33200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
33201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
33202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
33203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805269
33204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
33206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
33207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
33208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808877
33209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798631
33210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
33211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792101
33213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786737
33214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
33215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813607
33216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
33217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
33218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
33220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791826
33221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
33223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
33224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
33225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797070
33227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
33228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
33230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
33231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
33232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
33234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
33235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
33237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792964
33238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
33239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
33241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
33242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811877
33244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
33245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
33246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
33248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793556
33249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
33251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
33252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
33253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792868
33255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
33256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
33258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
33259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809471
33260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
33261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
33262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
33263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
33264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
33265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792892
33266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803590
33267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
33268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
33269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
33270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
33271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809390
33272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785637
33273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804430
33274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
33275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
33276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796625
33277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
33278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801851
33279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784225
33280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806944
33281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
33282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
33283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
33284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
33285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800623
33286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783745
33287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
33288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
33289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
33290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
33291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
33293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
33294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
33295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
33296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
33297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
33298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803795
33300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
33301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
33302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
33303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
33304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799791
33305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
33307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
33308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
33309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808024
33310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792142
33311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
33312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796399
33314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
33315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
33316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807583
33317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
33318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
33319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795721
33321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790883
33322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
33323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
33324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
33325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
33326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799593
33328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
33329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
33330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
33331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
33332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802746
33333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
33335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
33336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
33337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
33338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793333
33339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
33340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
33342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
33343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
33344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816015
33345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
33346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
33347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
33349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792233
33350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
33351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
33352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
33353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
33354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
