Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
496000,0.2191,0.065854,0.000377,0.000034,0.041105
497000,0.2191,0.065854,0.000377,0.000034,0.040387
498000,0.2191,0.065854,0.000377,0.000034,0.040537
499000,0.2191,0.065854,0.000377,0.000034,0.041105
500000,0.2191,0.065854,0.000377,0.000034,0.040818
501000,0.2191,0.065854,0.000377,0.000034,0.040395
502000,0.2191,0.065854,0.000377,0.000034,0.040969
503000,0.2191,0.065854,0.000377,0.000034,0.041105
504000,0.2191,0.065854,0.000377,0.000034,0.040387
505000,0.2191,0.065854,0.000377,0.000034,0.040537
506000,0.2191,0.065854,0.000377,0.000034,0.041105
507000,0.2191,0.065854,0.000377,0.000034,0.040818
508000,0.2191,0.065854,0.000377,0.000034,0.040395
509000,0.2191,0.065854,0.000377,0.000034,0.040969
510000,0.2191,0.065854,0.000377,0.000034,0.041105
511000,0.2191,0.065854,0.000377,0.000034,0.040387
512000,0.2191,0.065854,0.000377,0.000034,0.040537
513000,0.2191,0.065854,0.000377,0.000034,0.041105
514000,0.2191,0.065854,0.000377,0.000034,0.040818
515000,0.2191,0.065854,0.000377,0.000034,0.040395
516000,0.2191,0.065854,0.000377,0.000034,0.040969
517000,0.2191,0.065854,0.000377,0.000034,0.041105
518000,0.2191,0.065854,0.000377,0.000034,0.040387
519000,0.2191,0.065854,0.000377,0.000034,0.040537
520000,0.2191,0.065854,0.000377,0.000034,0.041105
521000,0.2191,0.065854,0.000377,0.000034,0.040818
522000,0.2191,0.065854,0.000377,0.000034,0.040323
523000,0.2191,0.065854,0.000377,0.000034,0.041041
524000,0.2191,0.065854,0.000377,0.000034,0.041105
525000,0.2191,0.065854,0.000377,0.000034,0.040387
526000,0.2191,0.065854,0.000377,0.000034,0.040537
527000,0.2191,0.065854,0.000377,0.000034,0.041105
528000,0.2191,0.065854,0.000377,0.000034,0.040746
529000,0.2191,0.065854,0.000377,0.000034,0.040395
530000,0.2191,0.065854,0.000377,0.000034,0.041041
531000,0.2191,0.065854,0.000377,0.000034,0.041105
532000,0.2191,0.065854,0.000377,0.000034,0.040315
533000,0.2191,0.065854,0.000377,0.000034,0.040609
534000,0.2191,0.065854,0.000377,0.000034,0.041105
535000,0.2191,0.065854,0.000377,0.000034,0.040746
536000,0.2191,0.065854,0.000377,0.000034,0.040395
537000,0.2191,0.065854,0.000377,0.000034,0.041041
538000,0.2191,0.065854,0.000377,0.000034,0.041025
539000,0.2191,0.065854,0.000377,0.000034,0.040395
540000,0.2191,0.065854,0.000377,0.000034,0.040609
541000,0.2191,0.065854,0.000377,0.000034,0.041105
542000,0.2191,0.065854,0.000377,0.000034,0.040746
543000,0.2191,0.065854,0.000377,0.000034,0.040395
544000,0.2191,0.065854,0.000377,0.000034,0.041041
545000,0.2191,0.065854,0.000377,0.000034,0.041025
546000,0.2191,0.065854,0.000377,0.000034,0.040395
547000,0.2191,0.065854,0.000377,0.000034,0.040609
548000,0.2191,0.065854,0.000377,0.000034,0.041105
549000,0.2191,0.065854,0.000377,0.000034,0.040746
550000,0.2191,0.065854,0.000377,0.000034,0.040395
551000,0.2191,0.065854,0.000377,0.000034,0.041041
552000,0.2191,0.065854,0.000377,0.000034,0.041025
553000,0.2191,0.065854,0.000377,0.000034,0.040395
554000,0.2191,0.065854,0.000377,0.000034,0.040609
555000,0.2191,0.065854,0.000377,0.000034,0.041105
556000,0.2191,0.065854,0.000377,0.000034,0.040746
557000,0.2191,0.065854,0.000377,0.000034,0.040395
558000,0.2191,0.065854,0.000377,0.000034,0.041041
559000,0.2191,0.065854,0.000377,0.000034,0.041025
560000,0.2191,0.065854,0.000377,0.000034,0.040251
561000,0.2191,0.065854,0.000377,0.000034,0.040753
562000,0.2191,0.065854,0.000377,0.000034,0.041105
563000,0.2191,0.065854,0.000377,0.000034,0.040746
564000,0.2191,0.065854,0.000377,0.000034,0.040251
565000,0.2191,0.065854,0.000377,0.000034,0.041033
566000,0.2191,0.065854,0.000377,0.000034,0.041033
567000,0.2191,0.065854,0.000377,0.000034,0.040395
568000,0.2191,0.065854,0.000377,0.000034,0.040753
569000,0.2191,0.065854,0.000377,0.000034,0.041105
570000,0.2191,0.065854,0.000377,0.000034,0.040602
571000,0.2191,0.065854,0.000377,0.000034,0.040395
572000,0.2191,0.065854,0.000377,0.000034,0.041033
573000,0.2191,0.065854,0.000377,0.000034,0.041033
574000,0.2191,0.065854,0.000377,0.000034,0.040395
575000,0.2191,0.065854,0.000377,0.000034,0.040753
576000,0.2191,0.065854,0.000377,0.000034,0.041105
577000,0.2191,0.065854,0.000377,0.000034,0.040602
578000,0.2191,0.065854,0.000377,0.000034,0.040395
579000,0.2191,0.065854,0.000377,0.000034,0.041033
580000,0.2191,0.065854,0.000377,0.000034,0.041033
581000,0.2191,0.065854,0.000377,0.000034,0.040395
582000,0.2191,0.065854,0.000377,0.000034,0.040753
583000,0.2191,0.065854,0.000377,0.000034,0.041105
584000,0.2191,0.065854,0.000377,0.000034,0.040602
585000,0.2191,0.065854,0.000377,0.000034,0.040395
586000,0.2191,0.065854,0.000377,0.000034,0.041033
587000,0.2191,0.065854,0.000377,0.000034,0.041033
588000,0.2191,0.065854,0.000377,0.000034,0.040395
589000,0.2191,0.065854,0.000377,0.000034,0.040753
590000,0.2191,0.065854,0.000377,0.000034,0.041105
591000,0.2191,0.065854,0.000377,0.000034,0.040602
592000,0.2191,0.065854,0.000377,0.000034,0.040395
593000,0.2191,0.065854,0.000377,0.000034,0.041033
594000,0.2191,0.065854,0.000377,0.000034,0.041033
595000,0.2191,0.065854,0.000377,0.000034,0.040323
596000,0.2191,0.065854,0.000377,0.000034,0.040825
597000,0.2191,0.065854,0.000377,0.000034,0.041105
598000,0.2191,0.065854,0.000377,0.000034,0.040602
599000,0.2191,0.065854,0.000377,0.000034,0.040323
600000,0.2191,0.065854,0.000377,0.000034,0.041105
601000,0.2191,0.065854,0.000377,0.000034,0.041033
602000,0.2191,0.065854,0.000377,0.000034,0.040323
603000,0.2191,0.065854,0.000377,0.000034,0.040825
604000,0.2191,0.065854,0.000377,0.000034,0.041105
605000,0.2191,0.065854,0.000377,0.000034,0.040602
606000,0.2191,0.065854,0.000377,0.000034,0.040323
607000,0.2191,0.065854,0.000377,0.000034,0.041105
608000,0.2191,0.065854,0.000377,0.000034,0.040961
609000,0.2191,0.065854,0.000377,0.000034,0.040395
610000,0.2191,0.065854,0.000377,0.000034,0.040825
611000,0.2191,0.065854,0.000377,0.000034,0.041105
612000,0.2191,0.065854,0.000377,0.000034,0.040530
613000,0.2191,0.065854,0.000377,0.000034,0.040395
614000,0.2191,0.065854,0.000377,0.000034,0.041104
615000,0.2191,0.065854,0.000377,0.000034,0.040962
616000,0.2191,0.065854,0.000377,0.000034,0.040395
617000,0.2191,0.065854,0.000377,0.000034,0.040825
618000,0.2191,0.065854,0.000377,0.000034,0.041105
619000,0.2191,0.065854,0.000377,0.000034,0.040530
620000,0.2191,0.065854,0.000377,0.000034,0.040395
621000,0.2191,0.065854,0.000377,0.000034,0.041104
622000,0.2191,0.065854,0.000377,0.000034,0.040962
623000,0.2191,0.065854,0.000377,0.000034,0.040251
624000,0.2191,0.065854,0.000377,0.000034,0.040969
625000,0.2191,0.065854,0.000377,0.000034,0.041105
626000,0.2191,0.065854,0.000377,0.000034,0.040530
627000,0.2191,0.065854,0.000377,0.000034,0.040395
628000,0.2191,0.065854,0.000377,0.000034,0.041104
629000,0.2191,0.065854,0.000377,0.000034,0.040818
630000,0.2191,0.065854,0.000377,0.000034,0.040395
631000,0.2191,0.065854,0.000377,0.000034,0.040969
632000,0.2191,0.065854,0.000377,0.000034,0.041105
633000,0.2191,0.065854,0.000377,0.000034,0.040387
634000,0.2191,0.065854,0.000377,0.000034,0.040539
635000,0.2191,0.065854,0.000377,0.000034,0.041104
636000,0.2191,0.065854,0.000377,0.000034,0.040818
637000,0.2191,0.065854,0.000377,0.000034,0.040395
638000,0.2191,0.065854,0.000377,0.000034,0.040969
639000,0.2191,0.065854,0.000377,0.000034,0.041105
640000,0.2191,0.065854,0.000377,0.000034,0.040387
641000,0.2191,0.065854,0.000377,0.000034,0.040537
642000,0.2191,0.065854,0.000377,0.000034,0.041105
643000,0.2191,0.065854,0.000377,0.000034,0.040818
644000,0.2191,0.065854,0.000377,0.000034,0.040395
645000,0.2191,0.065854,0.000377,0.000034,0.040969
646000,0.2191,0.065854,0.000377,0.000034,0.041105
647000,0.2191,0.065854,0.000377,0.000034,0.040387
648000,0.2191,0.065854,0.000377,0.000034,0.040537
649000,0.2191,0.065854,0.000377,0.000034,0.041105
650000,0.2191,0.065854,0.000377,0.000034,0.040818
651000,0.2191,0.065854,0.000377,0.000034,0.040395
652000,0.2191,0.065854,0.000377,0.000034,0.040969
653000,0.2191,0.065854,0.000377,0.000034,0.041105
654000,0.2191,0.065854,0.000377,0.000034,0.040387
655000,0.2191,0.065854,0.000377,0.000034,0.040537
656000,0.2191,0.065854,0.000377,0.000034,0.041105
657000,0.2191,0.065854,0.000377,0.000034,0.040818
658000,0.2191,0.065854,0.000377,0.000034,0.040395
659000,0.2191,0.065854,0.000377,0.000034,0.040969
660000,0.2191,0.065854,0.000377,0.000034,0.041105
661000,0.2191,0.065854,0.000377,0.000034,0.040387
662000,0.2191,0.065854,0.000377,0.000034,0.040537
663000,0.2191,0.065854,0.000377,0.000034,0.041105
664000,0.2191,0.065854,0.000377,0.000034,0.040818
665000,0.2191,0.065854,0.000377,0.000034,0.040323
666000,0.2191,0.065854,0.000377,0.000034,0.041041
667000,0.2191,0.065854,0.000377,0.000034,0.041105
668000,0.2191,0.065854,0.000377,0.000034,0.040387
669000,0.2191,0.065854,0.000377,0.000034,0.040537
670000,0.2191,0.065854,0.000377,0.000034,0.041105
671000,0.2191,0.065854,0.000377,0.000034,0.040746
672000,0.2191,0.065854,0.000377,0.000034,0.040395
673000,0.2191,0.065854,0.000377,0.000034,0.041041
674000,0.2191,0.065854,0.000377,0.000034,0.041105
675000,0.2191,0.065854,0.000377,0.000034,0.040315
676000,0.2191,0.065854,0.000377,0.000034,0.040609
677000,0.2191,0.065854,0.000377,0.000034,0.041105
678000,0.2191,0.065854,0.000377,0.000034,0.040746
679000,0.2191,0.065854,0.000377,0.000034,0.040395
680000,0.2191,0.065854,0.000377,0.000034,0.041041
681000,0.2191,0.065854,0.000377,0.000034,0.041025
682000,0.2191,0.065854,0.000377,0.000034,0.040395
683000,0.2191,0.065854,0.000377,0.000034,0.040609
684000,0.2191,0.065854,0.000377,0.000034,0.041105
685000,0.2191,0.065854,0.000377,0.000034,0.040746
686000,0.2191,0.065854,0.000377,0.000034,0.040395
687000,0.2191,0.065854,0.000377,0.000034,0.041041
688000,0.2191,0.065854,0.000377,0.000034,0.041025
689000,0.2191,0.065854,0.000377,0.000034,0.040395
690000,0.2191,0.065854,0.000377,0.000034,0.040609
691000,0.2191,0.065854,0.000377,0.000034,0.041105
692000,0.2191,0.065854,0.000377,0.000034,0.040746
693000,0.2191,0.065854,0.000377,0.000034,0.040395
694000,0.2191,0.065854,0.000377,0.000034,0.041041
695000,0.2191,0.065854,0.000377,0.000034,0.041025
696000,0.2191,0.065854,0.000377,0.000034,0.040329
697000,0.2191,0.065854,0.000377,0.000034,0.040681
698000,0.2191,0.065854,0.000377,0.000034,0.041105
699000,0.2191,0.065854,0.000377,0.000034,0.040746
700000,0.2191,0.065854,0.000377,0.000034,0.040251
701000,0.2191,0.065854,0.000377,0.000034,0.041185
702000,0.2191,0.065854,0.000377,0.000034,0.041025
703000,0.2191,0.065854,0.000377,0.000034,0.040251
704000,0.2191,0.065854,0.000377,0.000034,0.040753
705000,0.2191,0.065854,0.000377,0.000034,0.041105
706000,0.2191,0.065854,0.000377,0.000034,0.040746
707000,0.2191,0.065854,0.000377,0.000034,0.040251
708000,0.2191,0.065854,0.000377,0.000034,0.041033
709000,0.2191,0.065854,0.000377,0.000034,0.041033
710000,0.2191,0.065854,0.000377,0.000034,0.040395
711000,0.2191,0.065854,0.000377,0.000034,0.040753
712000,0.2191,0.065854,0.000377,0.000034,0.041105
713000,0.2191,0.065854,0.000377,0.000034,0.040602
714000,0.2191,0.065854,0.000377,0.000034,0.040395
715000,0.2191,0.065854,0.000377,0.000034,0.041033
716000,0.2191,0.065854,0.000377,0.000034,0.041033
717000,0.2191,0.065854,0.000377,0.000034,0.040395
718000,0.2191,0.065854,0.000377,0.000034,0.040753
719000,0.2191,0.065854,0.000377,0.000034,0.041105
720000,0.2191,0.065854,0.000377,0.000034,0.040602
721000,0.2191,0.065854,0.000377,0.000034,0.040395
722000,0.2191,0.065854,0.000377,0.000034,0.041033
723000,0.2191,0.065854,0.000377,0.000034,0.041033
724000,0.2191,0.065854,0.000377,0.000034,0.040395
725000,0.2191,0.065854,0.000377,0.000034,0.040753
726000,0.2191,0.065854,0.000377,0.000034,0.041105
727000,0.2191,0.065854,0.000377,0.000034,0.040602
728000,0.2191,0.065854,0.000377,0.000034,0.040395
729000,0.2191,0.065854,0.000377,0.000034,0.041033
730000,0.2191,0.065854,0.000377,0.000034,0.041033
731000,0.2191,0.065854,0.000377,0.000034,0.040395
732000,0.2191,0.065854,0.000377,0.000034,0.040753
733000,0.2191,0.065854,0.000377,0.000034,0.041105
734000,0.2191,0.065854,0.000377,0.000034,0.040602
735000,0.2191,0.065854,0.000377,0.000034,0.040395
736000,0.2191,0.065854,0.000377,0.000034,0.041033
737000,0.2191,0.065854,0.000377,0.000034,0.041033
738000,0.2191,0.065854,0.000377,0.000034,0.040323
739000,0.2191,0.065854,0.000377,0.000034,0.040825
740000,0.2191,0.065854,0.000377,0.000034,0.041105
741000,0.2191,0.065854,0.000377,0.000034,0.040602
742000,0.2191,0.065854,0.000377,0.000034,0.040323
743000,0.2191,0.065854,0.000377,0.000034,0.041105
744000,0.2191,0.065854,0.000377,0.000034,0.040961
745000,0.2191,0.065854,0.000377,0.000034,0.040395
746000,0.2191,0.065854,0.000377,0.000034,0.040825
747000,0.2191,0.065854,0.000377,0.000034,0.041105
748000,0.2191,0.065854,0.000377,0.000034,0.040530
749000,0.2191,0.065854,0.000377,0.000034,0.040395
750000,0.2191,0.065854,0.000377,0.000034,0.041105
751000,0.2191,0.065854,0.000377,0.000034,0.040961
752000,0.2191,0.065854,0.000377,0.000034,0.040395
753000,0.2191,0.065854,0.000377,0.000034,0.040825
754000,0.2191,0.065854,0.000377,0.000034,0.041105
755000,0.2191,0.065854,0.000377,0.000034,0.040530
756000,0.2191,0.065854,0.000377,0.000034,0.040395
757000,0.2191,0.065854,0.000377,0.000034,0.041104
758000,0.2191,0.065854,0.000377,0.000034,0.040962
759000,0.2191,0.065854,0.000377,0.000034,0.040395
760000,0.2191,0.065854,0.000377,0.000034,0.040825
761000,0.2191,0.065854,0.000377,0.000034,0.041105
762000,0.2191,0.065854,0.000377,0.000034,0.040530
763000,0.2191,0.065854,0.000377,0.000034,0.040395
764000,0.2191,0.065854,0.000377,0.000034,0.041104
765000,0.2191,0.065854,0.000377,0.000034,0.040962
766000,0.2191,0.065854,0.000377,0.000034,0.040251
767000,0.2191,0.065854,0.000377,0.000034,0.040969
768000,0.2191,0.065854,0.000377,0.000034,0.041105
769000,0.2191,0.065854,0.000377,0.000034,0.040530
770000,0.2191,0.065854,0.000377,0.000034,0.040395
771000,0.2191,0.065854,0.000377,0.000034,0.041104
772000,0.2191,0.065854,0.000377,0.000034,0.040818
773000,0.2191,0.065854,0.000377,0.000034,0.040395
774000,0.2191,0.065854,0.000377,0.000034,0.040969
775000,0.2191,0.065854,0.000377,0.000034,0.041105
776000,0.2191,0.065854,0.000377,0.000034,0.040387
777000,0.2191,0.065854,0.000377,0.000034,0.040537
778000,0.2191,0.065854,0.000377,0.000034,0.041105
779000,0.2191,0.065854,0.000377,0.000034,0.040818
780000,0.2191,0.065854,0.000377,0.000034,0.040395
781000,0.2191,0.065854,0.000377,0.000034,0.040969
782000,0.2191,0.065854,0.000377,0.000034,0.041105
783000,0.2191,0.065854,0.000377,0.000034,0.040387
784000,0.2191,0.065854,0.000377,0.000034,0.040537
785000,0.2191,0.065854,0.000377,0.000034,0.041105
786000,0.2191,0.065854,0.000377,0.000034,0.040818
787000,0.2191,0.065854,0.000377,0.000034,0.040395
788000,0.2191,0.065854,0.000377,0.000034,0.040969
789000,0.2191,0.065854,0.000377,0.000034,0.041105
790000,0.2191,0.065854,0.000377,0.000034,0.040387
791000,0.2191,0.065854,0.000377,0.000034,0.040537
792000,0.2191,0.065854,0.000377,0.000034,0.041105
793000,0.2191,0.065854,0.000377,0.000034,0.040818
794000,0.2191,0.065854,0.000377,0.000034,0.040395
795000,0.2191,0.065854,0.000377,0.000034,0.040969
796000,0.2191,0.065854,0.000377,0.000034,0.041105
797000,0.2191,0.065854,0.000377,0.000034,0.040387
798000,0.2191,0.065854,0.000377,0.000034,0.040537
799000,0.2191,0.065854,0.000377,0.000034,0.041105
800000,0.2191,0.065854,0.000377,0.000034,0.040818
801000,0.2191,0.065854,0.000377,0.000034,0.040323
802000,0.2191,0.065854,0.000377,0.000034,0.041041
803000,0.2191,0.065854,0.000377,0.000034,0.041105
804000,0.2191,0.065854,0.000377,0.000034,0.040387
805000,0.2191,0.065854,0.000377,0.000034,0.040537
806000,0.2191,0.065854,0.000377,0.000034,0.041105
807000,0.2191,0.065854,0.000377,0.000034,0.040746
808000,0.2191,0.065854,0.000377,0.000034,0.040395
809000,0.2191,0.065854,0.000377,0.000034,0.041041
810000,0.2191,0.065854,0.000377,0.000034,0.041105
811000,0.2191,0.065854,0.000377,0.000034,0.040315
812000,0.2191,0.065854,0.000377,0.000034,0.040609
813000,0.2191,0.065854,0.000377,0.000034,0.041105
814000,0.2191,0.065854,0.000377,0.000034,0.040746
815000,0.2191,0.065854,0.000377,0.000034,0.040395
816000,0.2191,0.065854,0.000377,0.000034,0.041041
817000,0.2191,0.065854,0.000377,0.000034,0.041105
818000,0.2191,0.065854,0.000377,0.000034,0.040315
819000,0.2191,0.065854,0.000377,0.000034,0.040609
820000,0.2191,0.065854,0.000377,0.000034,0.041105
821000,0.2191,0.065854,0.000377,0.000034,0.040746
822000,0.2191,0.065854,0.000377,0.000034,0.040395
823000,0.2191,0.065854,0.000377,0.000034,0.041041
824000,0.2191,0.065854,0.000377,0.000034,0.041025
825000,0.2191,0.065854,0.000377,0.000034,0.040395
826000,0.2191,0.065854,0.000377,0.000034,0.040609
827000,0.2191,0.065854,0.000377,0.000034,0.041105
828000,0.2191,0.065854,0.000377,0.000034,0.040746
829000,0.2191,0.065854,0.000377,0.000034,0.040395
830000,0.2191,0.065854,0.000377,0.000034,0.041041
831000,0.2191,0.065854,0.000377,0.000034,0.041025
832000,0.2191,0.065854,0.000377,0.000034,0.040395
833000,0.2191,0.065854,0.000377,0.000034,0.040609
834000,0.2191,0.065854,0.000377,0.000034,0.041105
835000,0.2191,0.065854,0.000377,0.000034,0.040746
836000,0.2191,0.065854,0.000377,0.000034,0.040395
837000,0.2191,0.065854,0.000377,0.000034,0.041041
838000,0.2191,0.065854,0.000377,0.000034,0.041025
839000,0.2191,0.065854,0.000377,0.000034,0.040251
840000,0.2191,0.065854,0.000377,0.000034,0.040753
841000,0.2191,0.065854,0.000377,0.000034,0.041105
842000,0.2191,0.065854,0.000377,0.000034,0.040746
843000,0.2191,0.065854,0.000377,0.000034,0.040251
844000,0.2191,0.065854,0.000377,0.000034,0.041033
845000,0.2191,0.065854,0.000377,0.000034,0.041033
846000,0.2191,0.065854,0.000377,0.000034,0.040395
847000,0.2191,0.065854,0.000377,0.000034,0.040753
848000,0.2191,0.065854,0.000377,0.000034,0.041105
849000,0.2191,0.065854,0.000377,0.000034,0.040602
850000,0.2191,0.065854,0.000377,0.000034,0.040395
851000,0.2191,0.065854,0.000377,0.000034,0.041033
852000,0.2191,0.065854,0.000377,0.000034,0.041033
853000,0.2191,0.065854,0.000377,0.000034,0.040401
854000,0.2191,0.065854,0.000377,0.000034,0.040753
855000,0.2191,0.065854,0.000377,0.000034,0.041105
856000,0.2191,0.065854,0.000377,0.000034,0.040602
857000,0.2191,0.065854,0.000377,0.000034,0.040395
858000,0.2191,0.065854,0.000377,0.000034,0.041033
859000,0.2191,0.065854,0.000377,0.000034,0.041033
860000,0.2191,0.065854,0.000377,0.000034,0.040395
861000,0.2191,0.065854,0.000377,0.000034,0.040753
862000,0.2191,0.065854,0.000377,0.000034,0.041105
863000,0.2191,0.065854,0.000377,0.000034,0.040602
864000,0.2191,0.065854,0.000377,0.000034,0.040401
865000,0.2191,0.065854,0.000377,0.000034,0.041033
866000,0.2191,0.065854,0.000377,0.000034,0.041033
867000,0.2191,0.065854,0.000377,0.000034,0.040395
868000,0.2191,0.065854,0.000377,0.000034,0.040753
869000,0.2191,0.065854,0.000377,0.000034,0.041105
870000,0.2191,0.065854,0.000377,0.000034,0.040602
871000,0.2191,0.065854,0.000377,0.000034,0.040395
872000,0.2191,0.065854,0.000377,0.000034,0.041033
873000,0.2191,0.065854,0.000377,0.000034,0.041033
874000,0.2191,0.065854,0.000377,0.000034,0.040395
875000,0.2191,0.065854,0.000377,0.000034,0.040753
876000,0.2191,0.065854,0.000377,0.000034,0.041111
877000,0.2191,0.065854,0.000377,0.000034,0.040602
878000,0.2191,0.065854,0.000377,0.000034,0.040323
879000,0.2191,0.065854,0.000377,0.000034,0.041105
880000,0.2191,0.065854,0.000377,0.000034,0.041033
881000,0.2191,0.065854,0.000377,0.000034,0.040323
882000,0.2191,0.065854,0.000377,0.000034,0.040825
883000,0.2191,0.065854,0.000377,0.000034,0.041105
884000,0.2191,0.065854,0.000377,0.000034,0.040602
885000,0.2191,0.065854,0.000377,0.000034,0.040323
886000,0.2191,0.065854,0.000377,0.000034,0.041105
887000,0.2191,0.065854,0.000377,0.000034,0.040967
888000,0.2191,0.065854,0.000377,0.000034,0.040395
889000,0.2191,0.065854,0.000377,0.000034,0.040825
890000,0.2191,0.065854,0.000377,0.000034,0.041105
891000,0.2191,0.065854,0.000377,0.000034,0.040530
892000,0.2191,0.065854,0.000377,0.000034,0.040401
893000,0.2191,0.065854,0.000377,0.000034,0.041104
894000,0.2191,0.065854,0.000377,0.000034,0.040962
895000,0.2191,0.065854,0.000377,0.000034,0.040395
896000,0.2191,0.065854,0.000377,0.000034,0.040825
897000,0.2191,0.065854,0.000377,0.000034,0.041105
898000,0.2191,0.065854,0.000377,0.000034,0.040530
899000,0.2191,0.065854,0.000377,0.000034,0.040395
900000,0.2191,0.065854,0.000377,0.000034,0.041104
901000,0.2191,0.065854,0.000377,0.000034,0.040962
902000,0.2191,0.065854,0.000377,0.000034,0.040251
903000,0.2191,0.065854,0.000377,0.000034,0.040969
904000,0.2191,0.065854,0.000377,0.000034,0.041111
905000,0.2191,0.065854,0.000377,0.000034,0.040530
906000,0.2191,0.065854,0.000377,0.000034,0.040395
907000,0.2191,0.065854,0.000377,0.000034,0.041104
908000,0.2191,0.065854,0.000377,0.000034,0.040962
909000,0.2191,0.065854,0.000377,0.000034,0.040251
910000,0.2191,0.065854,0.000377,0.000034,0.040969
911000,0.2191,0.065854,0.000377,0.000034,0.041105
912000,0.2191,0.065854,0.000377,0.000034,0.040458
913000,0.2191,0.065854,0.000377,0.000034,0.040467
914000,0.2191,0.065854,0.000377,0.000034,0.041104
915000,0.2191,0.065854,0.000377,0.000034,0.040824
916000,0.2191,0.065854,0.000377,0.000034,0.040395
917000,0.2191,0.065854,0.000377,0.000034,0.040969
918000,0.2191,0.065854,0.000377,0.000034,0.041105
919000,0.2191,0.065854,0.000377,0.000034,0.040387
920000,0.2191,0.065854,0.000377,0.000034,0.040537
921000,0.2191,0.065854,0.000377,0.000034,0.041111
922000,0.2191,0.065854,0.000377,0.000034,0.040818
923000,0.2191,0.065854,0.000377,0.000034,0.040395
924000,0.2191,0.065854,0.000377,0.000034,0.040969
925000,0.2191,0.065854,0.000377,0.000034,0.041105
926000,0.2191,0.065854,0.000377,0.000034,0.040393
927000,0.2191,0.065854,0.000377,0.000034,0.040537
928000,0.2191,0.065854,0.000377,0.000034,0.041105
929000,0.2191,0.065854,0.000377,0.000034,0.040818
930000,0.2191,0.065854,0.000377,0.000034,0.040395
931000,0.2191,0.065854,0.000377,0.000034,0.040969
932000,0.2191,0.065854,0.000377,0.000034,0.041111
933000,0.2191,0.065854,0.000377,0.000034,0.040387
934000,0.2191,0.065854,0.000377,0.000034,0.040537
935000,0.2191,0.065854,0.000377,0.000034,0.041105
936000,0.2191,0.065854,0.000377,0.000034,0.040818
937000,0.2191,0.065854,0.000377,0.000034,0.040395
938000,0.2191,0.065854,0.000377,0.000034,0.040969
939000,0.2191,0.065854,0.000377,0.000034,0.041105
940000,0.2191,0.065854,0.000377,0.000034,0.040387
941000,0.2191,0.065854,0.000377,0.000034,0.040537
942000,0.2191,0.065854,0.000377,0.000034,0.041105
943000,0.2191,0.065854,0.000377,0.000034,0.040818
944000,0.2191,0.065854,0.000377,0.000034,0.040323
945000,0.2191,0.065854,0.000377,0.000034,0.041041
946000,0.2191,0.065854,0.000377,0.000034,0.041105
947000,0.2191,0.065854,0.000377,0.000034,0.040387
948000,0.2191,0.065854,0.000377,0.000034,0.040537
949000,0.2191,0.065854,0.000377,0.000034,0.041111
950000,0.2191,0.065854,0.000377,0.000034,0.040746
951000,0.2191,0.065854,0.000377,0.000034,0.040395
952000,0.2191,0.065854,0.000377,0.000034,0.041041
953000,0.2191,0.065854,0.000377,0.000034,0.041105
954000,0.2191,0.065854,0.000377,0.000034,0.040321
955000,0.2191,0.065854,0.000377,0.000034,0.040609
956000,0.2191,0.065854,0.000377,0.000034,0.041105
957000,0.2191,0.065854,0.000377,0.000034,0.040746
958000,0.2191,0.065854,0.000377,0.000034,0.040395
959000,0.2191,0.065854,0.000377,0.000034,0.041041
960000,0.2191,0.065854,0.000377,0.000034,0.041031
961000,0.2191,0.065854,0.000377,0.000034,0.040395
962000,0.2191,0.065854,0.000377,0.000034,0.040609
963000,0.2191,0.065854,0.000377,0.000034,0.041105
964000,0.2191,0.065854,0.000377,0.000034,0.040746
965000,0.2191,0.065854,0.000377,0.000034,0.040395
966000,0.2191,0.065854,0.000377,0.000034,0.041041
967000,0.2191,0.065854,0.000377,0.000034,0.041025
968000,0.2191,0.065854,0.000377,0.000034,0.040395
969000,0.2191,0.065854,0.000377,0.000034,0.040609
970000,0.2191,0.065854,0.000377,0.000034,0.041105
971000,0.2191,0.065854,0.000377,0.000034,0.040746
972000,0.2191,0.065854,0.000377,0.000034,0.040395
973000,0.2191,0.065854,0.000377,0.000034,0.041041
974000,0.2191,0.065854,0.000377,0.000034,0.041025
975000,0.2191,0.065854,0.000377,0.000034,0.040395
976000,0.2191,0.065854,0.000377,0.000034,0.040609
977000,0.2191,0.065854,0.000377,0.000034,0.041105
978000,0.2191,0.065854,0.000377,0.000034,0.040746
979000,0.2191,0.065854,0.000377,0.000034,0.040395
980000,0.2191,0.065854,0.000377,0.000034,0.041041
981000,0.2191,0.065854,0.000377,0.000034,0.041025
982000,0.2191,0.065854,0.000377,0.000034,0.040251
983000,0.2191,0.065854,0.000377,0.000034,0.040753
984000,0.2191,0.065854,0.000377,0.000034,0.041105
985000,0.2191,0.065854,0.000377,0.000034,0.040746
986000,0.2191,0.065854,0.000377,0.000034,0.040251
987000,0.2191,0.065854,0.000377,0.000034,0.041033
988000,0.2191,0.065854,0.000377,0.000034,0.041033
989000,0.2191,0.065854,0.000377,0.000034,0.040395
990000,0.2191,0.065854,0.000377,0.000034,0.040753
991000,0.2191,0.065854,0.000377,0.000034,0.041105
992000,0.2191,0.065854,0.000377,0.000034,0.040602
