Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19025000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
19026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
19027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
19028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
19029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
19031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786135
19032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
19033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
19034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
19036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791087
19038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
19039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806081
19041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
19042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
19043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
19044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
19045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
19046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
19048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
19050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
19052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
19053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
19054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
19055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
19056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803056
19057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
19058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
19060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
19061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
19062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785887
19063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804158
19064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
19065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
19066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
19067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
19068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
19069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785393
19070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805385
19071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
19072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
19073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
19074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
19075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801199
19076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783170
19077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
19078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
19079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
19081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
19083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
19085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
19086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
19088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
19090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
19092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
19093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
19094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792533
19095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
19097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
19098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808318
19099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
19100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
19101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793614
19102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
19104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792265
19105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807598
19106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807509
19107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
19108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795555
19109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793610
19111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
19113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
19114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
19115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796331
19116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
19118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
19119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
19120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
19121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
19122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798141
19123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
19125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
19126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
19127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815987
19128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
19129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
19130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792340
19132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786497
19133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
19134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
19135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
19137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
19139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
19140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
19142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
19144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
19146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
19147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
19149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
19150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
19151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
19153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
19154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
19156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
19157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
19158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
19160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793526
19161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
19163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
19164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
19165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786885
19167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
19168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
19169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
19170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786564
19171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803481
19172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815820
19173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
19174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
19175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
19176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801199
19177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783624
19178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
19179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
19180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
19182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794064
19184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
19186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
19187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
19189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
19190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
19191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
19192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
19193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
19194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786506
19195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799792
19196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
19198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
19199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805894
19201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
19202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
19203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787742
19205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795172
19206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816508
19207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
19208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786371
19209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803675
19210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
19211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784942
19212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
19213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
19214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800623
19215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783745
19216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814704
19217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806566
19218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
19219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
19220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795961
19222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784660
19223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
19224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
19225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
19226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
19227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792794
19229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786497
19230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
19231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
19232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
19234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
19235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
19236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
19237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806081
19239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784353
19240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
19241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
19243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
19244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803423
19246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786127
19247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803919
19248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
19249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
19250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
19251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809617
19252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799065
19253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
19254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
19255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
19256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786218
19257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
19258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
19260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
19261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
19262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805612
19263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
19264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
19265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
19267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787350
19268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
19269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
19270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
19271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
19272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791087
19274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
19275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
19277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
19279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
19280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
19281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
19282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
19284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784993
19285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
19286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809051
19287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786549
19288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
19289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
19290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802695
19291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785393
19292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805385
19293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
19294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
19295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
19296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809617
19297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
19298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
19300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
19301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
19303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
19305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
19307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
19308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
19309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
19310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
19312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792504
19313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807509
19314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
19315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
19316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794999
19317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
19319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
19320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808945
19321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
19322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
19323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
19324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
19326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
19327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
19328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
19329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
19331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
19333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
19335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
19336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
19337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796331
19338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
19340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
19341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
19342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
19343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
19344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798141
19345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
19347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
19348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
19349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809096
19350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
19351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
19352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792340
19354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786497
