Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,1.6202,0.544831,0.005673,0.000697,0.326946
10001000,1.6202,0.544831,0.005673,0.000697,0.326946
10002000,1.6202,0.544831,0.005673,0.000697,0.326993
10003000,1.6202,0.544831,0.005673,0.000697,0.327221
10004000,1.6202,0.544831,0.005673,0.000697,0.326946
10005000,1.6202,0.544831,0.005673,0.000697,0.326946
10006000,1.6202,0.544831,0.005673,0.000697,0.326993
10007000,1.6202,0.544831,0.005673,0.000697,0.326946
10008000,1.6202,0.544831,0.005673,0.000697,0.326946
10009000,1.6202,0.544831,0.005673,0.000697,0.327221
10010000,1.6202,0.544831,0.005673,0.000697,0.326993
10011000,1.6202,0.544831,0.005673,0.000697,0.326946
10012000,1.6202,0.544831,0.005673,0.000697,0.326946
10013000,1.6202,0.544831,0.005673,0.000697,0.326993
10014000,1.6202,0.544831,0.005673,0.000697,0.326946
10015000,1.6202,0.544831,0.005673,0.000697,0.326946
10016000,1.6202,0.544831,0.005673,0.000697,0.326993
10017000,1.6202,0.544831,0.005673,0.000697,0.326993
10018000,1.6202,0.544831,0.005673,0.000697,0.326899
10019000,1.6202,0.544831,0.005673,0.000697,0.326993
10020000,1.6202,0.544831,0.005673,0.000697,0.326993
10021000,1.6202,0.544831,0.005673,0.000697,0.326946
10022000,1.6202,0.544831,0.005673,0.000697,0.326946
10023000,1.6202,0.544831,0.005673,0.000697,0.326993
10024000,1.6202,0.544831,0.005673,0.000697,0.326993
10025000,1.6202,0.544831,0.005673,0.000697,0.326899
10026000,1.6202,0.544831,0.005673,0.000697,0.326993
10027000,1.6202,0.544831,0.005673,0.000697,0.326993
10028000,1.6202,0.544831,0.005673,0.000697,0.326946
10029000,1.6202,0.544831,0.005673,0.000697,0.326946
10030000,1.6202,0.544831,0.005673,0.000697,0.326993
10031000,1.6202,0.544831,0.005673,0.000697,0.326993
10032000,1.6202,0.544831,0.005673,0.000697,0.326899
10033000,1.6202,0.544831,0.005673,0.000697,0.326993
10034000,1.6202,0.544831,0.005673,0.000697,0.326993
10035000,1.6202,0.544831,0.005673,0.000697,0.326946
10036000,1.6202,0.544831,0.005673,0.000697,0.326946
10037000,1.6202,0.544831,0.005673,0.000697,0.326993
10038000,1.6202,0.544831,0.005673,0.000697,0.326946
10039000,1.6202,0.544831,0.005673,0.000697,0.326946
10040000,1.6202,0.544831,0.005673,0.000697,0.326993
10041000,1.6202,0.544831,0.005673,0.000697,0.326993
10042000,1.6202,0.544831,0.005673,0.000697,0.326946
10043000,1.6202,0.544831,0.005673,0.000697,0.326946
10044000,1.6202,0.544831,0.005673,0.000697,0.326993
10045000,1.6202,0.544831,0.005673,0.000697,0.326946
10046000,1.6202,0.544831,0.005673,0.000697,0.326946
10047000,1.6202,0.544831,0.005673,0.000697,0.326993
10048000,1.6202,0.544831,0.005673,0.000697,0.326993
10049000,1.6202,0.544831,0.005673,0.000697,0.326946
10050000,1.6202,0.544831,0.005673,0.000697,0.326946
10051000,1.6202,0.544831,0.005673,0.000697,0.326993
10052000,1.6202,0.544831,0.005673,0.000697,0.326946
10053000,1.6202,0.544831,0.005673,0.000697,0.326946
10054000,1.6202,0.544831,0.005673,0.000697,0.326993
10055000,1.6202,0.544831,0.005673,0.000697,0.326993
10056000,1.6202,0.544831,0.005673,0.000697,0.326946
10057000,1.6202,0.544831,0.005673,0.000697,0.326946
10058000,1.6202,0.544831,0.005673,0.000697,0.326993
10059000,1.6202,0.544831,0.005673,0.000697,0.326946
10060000,1.6202,0.544831,0.005673,0.000697,0.326946
10061000,1.6202,0.544831,0.005673,0.000697,0.326993
10062000,1.6202,0.544831,0.005673,0.000697,0.326993
10063000,1.6202,0.544831,0.005673,0.000697,0.326946
10064000,1.6202,0.544831,0.005673,0.000697,0.326946
10065000,1.6202,0.544831,0.005673,0.000697,0.326993
10066000,1.6202,0.544831,0.005673,0.000697,0.326946
10067000,1.6202,0.544831,0.005673,0.000697,0.326946
10068000,1.6202,0.544831,0.005673,0.000697,0.326993
10069000,1.6202,0.544831,0.005673,0.000697,0.326993
10070000,1.6202,0.544831,0.005673,0.000697,0.326946
10071000,1.6202,0.544831,0.005673,0.000697,0.326946
10072000,1.6202,0.544831,0.005673,0.000697,0.326993
10073000,1.6202,0.544831,0.005673,0.000697,0.326946
10074000,1.6202,0.544831,0.005673,0.000697,0.326946
10075000,1.6202,0.544831,0.005673,0.000697,0.326993
10076000,1.6202,0.544831,0.005673,0.000697,0.326993
10077000,1.6202,0.544831,0.005673,0.000697,0.326946
10078000,1.6202,0.544831,0.005673,0.000697,0.326946
10079000,1.6202,0.544831,0.005673,0.000697,0.326993
10080000,1.6202,0.544831,0.005673,0.000697,0.326946
10081000,1.6202,0.544831,0.005673,0.000697,0.326946
10082000,1.6202,0.544831,0.005673,0.000697,0.326993
10083000,1.6202,0.544831,0.005673,0.000697,0.326993
10084000,1.6202,0.544831,0.005673,0.000697,0.326946
10085000,1.6202,0.544831,0.005673,0.000697,0.326946
10086000,1.6202,0.544831,0.005673,0.000697,0.326993
10087000,1.6202,0.544831,0.005673,0.000697,0.327174
10088000,1.6202,0.544831,0.005673,0.000697,0.326946
10089000,1.6202,0.544831,0.005673,0.000697,0.326993
10090000,1.6202,0.544831,0.005673,0.000697,0.326993
10091000,1.6202,0.544831,0.005673,0.000697,0.326946
10092000,1.6202,0.544831,0.005673,0.000697,0.326946
10093000,1.6202,0.544831,0.005673,0.000697,0.326993
10094000,1.6202,0.544831,0.005673,0.000697,0.326946
