Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
38000000,1.3415,0.039994,0.023482,0.002970,0.000417
38001000,1.3415,0.039994,0.023482,0.002970,0.000689
38002000,1.3415,0.039994,0.023482,0.002970,0.000834
38003000,1.3415,0.039994,0.023482,0.002970,0.000470
38004000,1.3415,0.039994,0.023482,0.002970,0.000484
38005000,1.3415,0.039994,0.023482,0.002970,0.000834
38006000,1.3415,0.039994,0.023482,0.002970,0.000728
38007000,1.3415,0.039994,0.023482,0.002970,0.000431
38008000,1.3415,0.039994,0.023482,0.002970,0.000689
38009000,1.3415,0.039994,0.023482,0.002970,0.000834
38010000,1.3415,0.039994,0.023482,0.002970,0.000447
38011000,1.3415,0.039994,0.023482,0.002970,0.000508
38012000,1.3415,0.039994,0.023482,0.002970,0.000834
38013000,1.3415,0.039994,0.023482,0.002970,0.000712
38014000,1.3415,0.039994,0.023482,0.002970,0.000447
38015000,1.3415,0.039994,0.023482,0.002970,0.000689
38016000,1.3415,0.039994,0.023482,0.002970,0.000834
38017000,1.3415,0.039994,0.023482,0.002970,0.000447
38018000,1.3415,0.039994,0.023482,0.002970,0.000508
38019000,1.3415,0.039994,0.023482,0.002970,0.000834
38020000,1.3415,0.039994,0.023482,0.002970,0.000712
38021000,1.3415,0.039994,0.023482,0.002970,0.000440
38022000,1.3415,0.039994,0.023482,0.002970,0.000696
38023000,1.3415,0.039994,0.023482,0.002970,0.000834
38024000,1.3415,0.039994,0.023482,0.002970,0.000447
38025000,1.3415,0.039994,0.023482,0.002970,0.000508
38026000,1.3415,0.039994,0.023482,0.002970,0.000834
38027000,1.3415,0.039994,0.023482,0.002970,0.000712
38028000,1.3415,0.039994,0.023482,0.002970,0.000417
38029000,1.3415,0.039994,0.023482,0.002970,0.000720
38030000,1.3415,0.039994,0.023482,0.002970,0.000834
38031000,1.3415,0.039994,0.023482,0.002970,0.000440
38032000,1.3415,0.039994,0.023482,0.002970,0.000515
38033000,1.3415,0.039994,0.023482,0.002970,0.000834
38034000,1.3415,0.039994,0.023482,0.002970,0.000682
38035000,1.3415,0.039994,0.023482,0.002970,0.000403
38036000,1.3415,0.039994,0.023482,0.002970,0.000764
38037000,1.3415,0.039994,0.023482,0.002970,0.000826
38038000,1.3415,0.039994,0.023482,0.002970,0.000417
38039000,1.3415,0.039994,0.023482,0.002970,0.000545
38040000,1.3415,0.039994,0.023482,0.002970,0.000834
38041000,1.3415,0.039994,0.023482,0.002970,0.000638
38042000,1.3415,0.039994,0.023482,0.002970,0.000401
38043000,1.3415,0.039994,0.023482,0.002970,0.000803
38044000,1.3415,0.039994,0.023482,0.002970,0.000803
38045000,1.3415,0.039994,0.023482,0.002970,0.000447
38046000,1.3415,0.039994,0.023482,0.002970,0.000545
38047000,1.3415,0.039994,0.023482,0.002970,0.000834
38048000,1.3415,0.039994,0.023482,0.002970,0.000591
38049000,1.3415,0.039994,0.023482,0.002970,0.000447
38050000,1.3415,0.039994,0.023482,0.002970,0.000803
38051000,1.3415,0.039994,0.023482,0.002970,0.000803
38052000,1.3415,0.039994,0.023482,0.002970,0.000447
38053000,1.3415,0.039994,0.023482,0.002970,0.000545
38054000,1.3415,0.039994,0.023482,0.002970,0.000834
38055000,1.3415,0.039994,0.023482,0.002970,0.000591
38056000,1.3415,0.039994,0.023482,0.002970,0.000447
38057000,1.3415,0.039994,0.023482,0.002970,0.000803
38058000,1.3415,0.039994,0.023482,0.002970,0.000803
38059000,1.3415,0.039994,0.023482,0.002970,0.000447
38060000,1.3415,0.039994,0.023482,0.002970,0.000545
38061000,1.3415,0.039994,0.023482,0.002970,0.000834
38062000,1.3415,0.039994,0.023482,0.002970,0.000591
38063000,1.3415,0.039994,0.023482,0.002970,0.000447
38064000,1.3415,0.039994,0.023482,0.002970,0.000803
38065000,1.3415,0.039994,0.023482,0.002970,0.000803
38066000,1.3415,0.039994,0.023482,0.002970,0.000424
38067000,1.3415,0.039994,0.023482,0.002970,0.000568
38068000,1.3415,0.039994,0.023482,0.002970,0.000834
38069000,1.3415,0.039994,0.023482,0.002970,0.000591
38070000,1.3415,0.039994,0.023482,0.002970,0.000424
38071000,1.3415,0.039994,0.023482,0.002970,0.000803
38072000,1.3415,0.039994,0.023482,0.002970,0.000803
38073000,1.3415,0.039994,0.023482,0.002970,0.000440
38074000,1.3415,0.039994,0.023482,0.002970,0.000575
38075000,1.3415,0.039994,0.023482,0.002970,0.000834
38076000,1.3415,0.039994,0.023482,0.002970,0.000568
38077000,1.3415,0.039994,0.023482,0.002970,0.000433
38078000,1.3415,0.039994,0.023482,0.002970,0.000810
38079000,1.3415,0.039994,0.023482,0.002970,0.000803
38080000,1.3415,0.039994,0.023482,0.002970,0.000424
38081000,1.3415,0.039994,0.023482,0.002970,0.000598
38082000,1.3415,0.039994,0.023482,0.002970,0.000834
38083000,1.3415,0.039994,0.023482,0.002970,0.000561
38084000,1.3415,0.039994,0.023482,0.002970,0.000424
38085000,1.3415,0.039994,0.023482,0.002970,0.000803
38086000,1.3415,0.039994,0.023482,0.002970,0.000803
38087000,1.3415,0.039994,0.023482,0.002970,0.000447
38088000,1.3415,0.039994,0.023482,0.002970,0.000598
38089000,1.3415,0.039994,0.023482,0.002970,0.000834
38090000,1.3415,0.039994,0.023482,0.002970,0.000538
38091000,1.3415,0.039994,0.023482,0.002970,0.000447
38092000,1.3415,0.039994,0.023482,0.002970,0.000803
38093000,1.3415,0.039994,0.023482,0.002970,0.000803
38094000,1.3415,0.039994,0.023482,0.002970,0.000440
38095000,1.3415,0.039994,0.023482,0.002970,0.000606
38096000,1.3415,0.039994,0.023482,0.002970,0.000834
38097000,1.3415,0.039994,0.023482,0.002970,0.000538
38098000,1.3415,0.039994,0.023482,0.002970,0.000440
38099000,1.3415,0.039994,0.023482,0.002970,0.000810
38100000,1.3415,0.039994,0.023482,0.002970,0.000803
38101000,1.3415,0.039994,0.023482,0.002970,0.000410
38102000,1.3415,0.039994,0.023482,0.002970,0.000636
38103000,1.3415,0.039994,0.023482,0.002970,0.000834
38104000,1.3415,0.039994,0.023482,0.002970,0.000538
38105000,1.3415,0.039994,0.023482,0.002970,0.000417
38106000,1.3415,0.039994,0.023482,0.002970,0.000834
38107000,1.3415,0.039994,0.023482,0.002970,0.000796
38108000,1.3415,0.039994,0.023482,0.002970,0.000417
38109000,1.3415,0.039994,0.023482,0.002970,0.000636
38110000,1.3415,0.039994,0.023482,0.002970,0.000834
38111000,1.3415,0.039994,0.023482,0.002970,0.000524
38112000,1.3415,0.039994,0.023482,0.002970,0.000431
38113000,1.3415,0.039994,0.023482,0.002970,0.000834
38114000,1.3415,0.039994,0.023482,0.002970,0.000766
38115000,1.3415,0.039994,0.023482,0.002970,0.000447
38116000,1.3415,0.039994,0.023482,0.002970,0.000636
38117000,1.3415,0.039994,0.023482,0.002970,0.000834
38118000,1.3415,0.039994,0.023482,0.002970,0.000500
38119000,1.3415,0.039994,0.023482,0.002970,0.000454
38120000,1.3415,0.039994,0.023482,0.002970,0.000834
38121000,1.3415,0.039994,0.023482,0.002970,0.000766
