Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,0.0324,0.013523,0.002678,0.000431,0.000235
14001000,0.0324,0.013523,0.002678,0.000431,0.000353
14002000,0.0324,0.013523,0.002678,0.000431,0.000470
14003000,0.0324,0.013523,0.002678,0.000431,0.000353
14004000,0.0324,0.013523,0.002678,0.000431,0.000118
14005000,0.0324,0.013523,0.002678,0.000431,0.000470
14006000,0.0324,0.013523,0.002678,0.000431,0.000353
14007000,0.0324,0.013523,0.002678,0.000431,0.000235
14008000,0.0324,0.013523,0.002678,0.000431,0.000353
14009000,0.0324,0.013523,0.002678,0.000431,0.000470
14010000,0.0324,0.013523,0.002678,0.000431,0.000235
14011000,0.0324,0.013523,0.002678,0.000431,0.000235
14012000,0.0324,0.013523,0.002678,0.000431,0.000470
14013000,0.0324,0.013523,0.002678,0.000431,0.000353
14014000,0.0324,0.013523,0.002678,0.000431,0.000235
14015000,0.0324,0.013523,0.002678,0.000431,0.000353
14016000,0.0324,0.013523,0.002678,0.000431,0.000470
14017000,0.0324,0.013523,0.002678,0.000431,0.000235
14018000,0.0324,0.013523,0.002678,0.000431,0.000235
14019000,0.0324,0.013523,0.002678,0.000431,0.000470
14020000,0.0324,0.013523,0.002678,0.000431,0.000353
14021000,0.0324,0.013523,0.002678,0.000431,0.000235
14022000,0.0324,0.013523,0.002678,0.000431,0.000353
14023000,0.0324,0.013523,0.002678,0.000431,0.000470
14024000,0.0324,0.013523,0.002678,0.000431,0.000235
14025000,0.0324,0.013523,0.002678,0.000431,0.000235
14026000,0.0324,0.013523,0.002678,0.000431,0.000470
14027000,0.0324,0.013523,0.002678,0.000431,0.000353
14028000,0.0324,0.013523,0.002678,0.000431,0.000235
14029000,0.0324,0.013523,0.002678,0.000431,0.000353
14030000,0.0324,0.013523,0.002678,0.000431,0.000470
14031000,0.0324,0.013523,0.002678,0.000431,0.000235
14032000,0.0324,0.013523,0.002678,0.000431,0.000235
14033000,0.0324,0.013523,0.002678,0.000431,0.000470
14034000,0.0324,0.013523,0.002678,0.000431,0.000353
14035000,0.0324,0.013523,0.002678,0.000431,0.000235
14036000,0.0324,0.013523,0.002678,0.000431,0.000353
14037000,0.0324,0.013523,0.002678,0.000431,0.000470
14038000,0.0324,0.013523,0.002678,0.000431,0.000235
14039000,0.0324,0.013523,0.002678,0.000431,0.000235
14040000,0.0324,0.013523,0.002678,0.000431,0.000470
14041000,0.0324,0.013523,0.002678,0.000431,0.000353
14042000,0.0324,0.013523,0.002678,0.000431,0.000235
14043000,0.0324,0.013523,0.002678,0.000431,0.000353
14044000,0.0324,0.013523,0.002678,0.000431,0.000470
