Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,15.7031,5.502199,0.052647,0.006391,0.554626
13001000,15.7031,5.502199,0.052647,0.006391,0.557081
13002000,15.7031,5.502199,0.052647,0.006391,0.556586
13003000,15.7031,5.502199,0.052647,0.006391,0.554706
13004000,15.7031,5.502199,0.052647,0.006391,0.554546
13005000,15.7031,5.502199,0.052647,0.006391,0.557040
13006000,15.7031,5.502199,0.052647,0.006391,0.554275
13007000,15.7031,5.502199,0.052647,0.006391,0.554626
13008000,15.7031,5.502199,0.052647,0.006391,0.556937
13009000,15.7031,5.502199,0.052647,0.006391,0.556730
13010000,15.7031,5.502199,0.052647,0.006391,0.555008
13011000,15.7031,5.502199,0.052647,0.006391,0.554554
13012000,15.7031,5.502199,0.052647,0.006391,0.556658
13013000,15.7031,5.502199,0.052647,0.006391,0.554347
13014000,15.7031,5.502199,0.052647,0.006391,0.554626
13015000,15.7031,5.502199,0.052647,0.006391,0.556937
13016000,15.7031,5.502199,0.052647,0.006391,0.564003
13017000,15.7031,5.502199,0.052647,0.006391,0.551811
13018000,15.7031,5.502199,0.052647,0.006391,0.557297
13019000,15.7031,5.502199,0.052647,0.006391,0.556730
13020000,15.7031,5.502199,0.052647,0.006391,0.554347
13021000,15.7031,5.502199,0.052647,0.006391,0.554626
13022000,15.7031,5.502199,0.052647,0.006391,0.557247
13023000,15.7031,5.502199,0.052647,0.006391,0.556802
13024000,15.7031,5.502199,0.052647,0.006391,0.551811
13025000,15.7031,5.502199,0.052647,0.006391,0.557153
13026000,15.7031,5.502199,0.052647,0.006391,0.556730
13027000,15.7031,5.502199,0.052647,0.006391,0.554945
13028000,15.7031,5.502199,0.052647,0.006391,0.554626
13029000,15.7031,5.502199,0.052647,0.006391,0.556721
13030000,15.7031,5.502199,0.052647,0.006391,0.554059
13031000,15.7031,5.502199,0.052647,0.006391,0.554626
13032000,15.7031,5.502199,0.052647,0.006391,0.557153
13033000,15.7031,5.502199,0.052647,0.006391,0.564003
13034000,15.7031,5.502199,0.052647,0.006391,0.554562
13035000,15.7031,5.502199,0.052647,0.006391,0.554626
13036000,15.7031,5.502199,0.052647,0.006391,0.556649
13037000,15.7031,5.502199,0.052647,0.006391,0.554131
13038000,15.7031,5.502199,0.052647,0.006391,0.554626
13039000,15.7031,5.502199,0.052647,0.006391,0.564426
13040000,15.7031,5.502199,0.052647,0.006391,0.556730
13041000,15.7031,5.502199,0.052647,0.006391,0.554562
13042000,15.7031,5.502199,0.052647,0.006391,0.554546
13043000,15.7031,5.502199,0.052647,0.006391,0.556730
13044000,15.7031,5.502199,0.052647,0.006391,0.554585
13045000,15.7031,5.502199,0.052647,0.006391,0.554626
13046000,15.7031,5.502199,0.052647,0.006391,0.557009
13047000,15.7031,5.502199,0.052647,0.006391,0.556658
13048000,15.7031,5.502199,0.052647,0.006391,0.554554
13049000,15.7031,5.502199,0.052647,0.006391,0.554554
13050000,15.7031,5.502199,0.052647,0.006391,0.557184
13051000,15.7031,5.502199,0.052647,0.006391,0.554275
13052000,15.7031,5.502199,0.052647,0.006391,0.554626
13053000,15.7031,5.502199,0.052647,0.006391,0.556937
13054000,15.7031,5.502199,0.052647,0.006391,0.556730
