Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,1.0570,0.187474,0.005507,0.000525,0.000012
6001000,1.0570,0.187474,0.005507,0.000525,0.000006
6002000,1.0570,0.187474,0.005507,0.000525,0.000006
6003000,1.0570,0.187474,0.005507,0.000525,0.000012
6004000,1.0570,0.187474,0.005507,0.000525,0.000012
6005000,1.0570,0.187474,0.005507,0.000525,0.000000
6006000,1.0570,0.187474,0.005507,0.000525,0.000012
6007000,1.0570,0.187474,0.005507,0.000525,0.000012
6008000,1.0570,0.187474,0.005507,0.000525,0.000006
6009000,1.0570,0.187474,0.005507,0.000525,0.000006
6010000,1.0570,0.187474,0.005507,0.000525,0.000012
6011000,1.0570,0.187474,0.005507,0.000525,0.000012
6012000,1.0570,0.187474,0.005507,0.000525,0.000000
6013000,1.0570,0.187474,0.005507,0.000525,0.000012
6014000,1.0570,0.187474,0.005507,0.000525,0.000012
6015000,1.0570,0.187474,0.005507,0.000525,0.000006
6016000,1.0570,0.187474,0.005507,0.000525,0.000006
6017000,1.0570,0.187474,0.005507,0.000525,0.000012
6018000,1.0570,0.187474,0.005507,0.000525,0.000012
6019000,1.0570,0.187474,0.005507,0.000525,0.000000
6020000,1.0570,0.187474,0.005507,0.000525,0.000012
6021000,1.0570,0.187474,0.005507,0.000525,0.000012
6022000,1.0570,0.187474,0.005507,0.000525,0.000006
6023000,1.0570,0.187474,0.005507,0.000525,0.000006
6024000,1.0570,0.187474,0.005507,0.000525,0.000012
6025000,1.0570,0.187474,0.005507,0.000525,0.000006
6026000,1.0570,0.187474,0.005507,0.000525,0.000006
6027000,1.0570,0.187474,0.005507,0.000525,0.000012
6028000,1.0570,0.187474,0.005507,0.000525,0.000012
6029000,1.0570,0.187474,0.005507,0.000525,0.000006
6030000,1.0570,0.187474,0.005507,0.000525,0.000006
6031000,1.0570,0.187474,0.005507,0.000525,0.000012
6032000,1.0570,0.187474,0.005507,0.000525,0.000006
6033000,1.0570,0.187474,0.005507,0.000525,0.000006
6034000,1.0570,0.187474,0.005507,0.000525,0.000012
6035000,1.0570,0.187474,0.005507,0.000525,0.000012
