Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,0.7779,0.306348,0.002724,0.000334,0.183809
7001000,0.7779,0.306348,0.002724,0.000334,0.183856
7002000,0.7779,0.306348,0.002724,0.000334,0.183856
7003000,0.7779,0.306348,0.002724,0.000334,0.183832
7004000,0.7779,0.306348,0.002724,0.000334,0.183832
7005000,0.7779,0.306348,0.002724,0.000334,0.183856
7006000,0.7779,0.306348,0.002724,0.000334,0.183856
7007000,0.7779,0.306348,0.002724,0.000334,0.183809
7008000,0.7779,0.306348,0.002724,0.000334,0.183856
7009000,0.7779,0.306348,0.002724,0.000334,0.183856
7010000,0.7779,0.306348,0.002724,0.000334,0.183832
7011000,0.7779,0.306348,0.002724,0.000334,0.183832
7012000,0.7779,0.306348,0.002724,0.000334,0.183856
7013000,0.7779,0.306348,0.002724,0.000334,0.183832
7014000,0.7779,0.306348,0.002724,0.000334,0.183832
7015000,0.7779,0.306348,0.002724,0.000334,0.183856
7016000,0.7779,0.306348,0.002724,0.000334,0.183856
7017000,0.7779,0.306348,0.002724,0.000334,0.183832
7018000,0.7779,0.306348,0.002724,0.000334,0.183832
7019000,0.7779,0.306348,0.002724,0.000334,0.183856
7020000,0.7779,0.306348,0.002724,0.000334,0.183832
7021000,0.7779,0.306348,0.002724,0.000334,0.183832
7022000,0.7779,0.306348,0.002724,0.000334,0.183856
7023000,0.7779,0.306348,0.002724,0.000334,0.183856
7024000,0.7779,0.306348,0.002724,0.000334,0.183832
7025000,0.7779,0.306348,0.002724,0.000334,0.183832
7026000,0.7779,0.306348,0.002724,0.000334,0.183856
7027000,0.7779,0.306348,0.002724,0.000334,0.183832
7028000,0.7779,0.306348,0.002724,0.000334,0.183832
7029000,0.7779,0.306348,0.002724,0.000334,0.183856
7030000,0.7779,0.306348,0.002724,0.000334,0.183856
7031000,0.7779,0.306348,0.002724,0.000334,0.183832
7032000,0.7779,0.306348,0.002724,0.000334,0.183832
7033000,0.7779,0.306348,0.002724,0.000334,0.183856
7034000,0.7779,0.306348,0.002724,0.000334,0.183832
7035000,0.7779,0.306348,0.002724,0.000334,0.183832
7036000,0.7779,0.306348,0.002724,0.000334,0.183856
7037000,0.7779,0.306348,0.002724,0.000334,0.183856
7038000,0.7779,0.306348,0.002724,0.000334,0.183832
7039000,0.7779,0.306348,0.002724,0.000334,0.183832
7040000,0.7779,0.306348,0.002724,0.000334,0.183856
7041000,0.7779,0.306348,0.002724,0.000334,0.183832
7042000,0.7779,0.306348,0.002724,0.000334,0.183832
7043000,0.7779,0.306348,0.002724,0.000334,0.183856
7044000,0.7779,0.306348,0.002724,0.000334,0.183856
7045000,0.7779,0.306348,0.002724,0.000334,0.183832
7046000,0.7779,0.306348,0.002724,0.000334,0.183832
7047000,0.7779,0.306348,0.002724,0.000334,0.183856
7048000,0.7779,0.306348,0.002724,0.000334,0.183832
7049000,0.7779,0.306348,0.002724,0.000334,0.183832
7050000,0.7779,0.306348,0.002724,0.000334,0.183856
7051000,0.7779,0.306348,0.002724,0.000334,0.183856
7052000,0.7779,0.306348,0.002724,0.000334,0.183832
7053000,0.7779,0.306348,0.002724,0.000334,0.183832
7054000,0.7779,0.306348,0.002724,0.000334,0.183856
7055000,0.7779,0.306348,0.002724,0.000334,0.183832
7056000,0.7779,0.306348,0.002724,0.000334,0.183832
