Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
37000000,15.7031,5.502199,0.052647,0.006391,0.554490
37001000,15.7031,5.502199,0.052647,0.006391,0.554626
37002000,15.7031,5.502199,0.052647,0.006391,0.556721
37003000,15.7031,5.502199,0.052647,0.006391,0.554059
37004000,15.7031,5.502199,0.052647,0.006391,0.554626
37005000,15.7031,5.502199,0.052647,0.006391,0.557153
37006000,15.7031,5.502199,0.052647,0.006391,0.556730
37007000,15.7031,5.502199,0.052647,0.006391,0.554490
37008000,15.7031,5.502199,0.052647,0.006391,0.554626
37009000,15.7031,5.502199,0.052647,0.006391,0.556721
37010000,15.7031,5.502199,0.052647,0.006391,0.554059
37011000,15.7031,5.502199,0.052647,0.006391,0.554626
37012000,15.7031,5.502199,0.052647,0.006391,0.557153
37013000,15.7031,5.502199,0.052647,0.006391,0.556730
37014000,15.7031,5.502199,0.052647,0.006391,0.554490
37015000,15.7031,5.502199,0.052647,0.006391,0.554626
37016000,15.7031,5.502199,0.052647,0.006391,0.556721
37017000,15.7031,5.502199,0.052647,0.006391,0.554059
37018000,15.7031,5.502199,0.052647,0.006391,0.554626
37019000,15.7031,5.502199,0.052647,0.006391,0.557153
37020000,15.7031,5.502199,0.052647,0.006391,0.556658
37021000,15.7031,5.502199,0.052647,0.006391,0.554562
37022000,15.7031,5.502199,0.052647,0.006391,0.554626
37023000,15.7031,5.502199,0.052647,0.006391,0.556721
37024000,15.7031,5.502199,0.052647,0.006391,0.554059
37025000,15.7031,5.502199,0.052647,0.006391,0.554626
37026000,15.7031,5.502199,0.052647,0.006391,0.557081
37027000,15.7031,5.502199,0.052647,0.006391,0.556730
37028000,15.7031,5.502199,0.052647,0.006391,0.554562
37029000,15.7031,5.502199,0.052647,0.006391,0.554626
37030000,15.7031,5.502199,0.052647,0.006391,0.556649
37031000,15.7031,5.502199,0.052647,0.006391,0.554131
37032000,15.7031,5.502199,0.052647,0.006391,0.554626
37033000,15.7031,5.502199,0.052647,0.006391,0.557081
37034000,15.7031,5.502199,0.052647,0.006391,0.556730
37035000,15.7031,5.502199,0.052647,0.006391,0.554562
37036000,15.7031,5.502199,0.052647,0.006391,0.554626
37037000,15.7031,5.502199,0.052647,0.006391,0.556649
37038000,15.7031,5.502199,0.052647,0.006391,0.554131
37039000,15.7031,5.502199,0.052647,0.006391,0.554626
37040000,15.7031,5.502199,0.052647,0.006391,0.557081
37041000,15.7031,5.502199,0.052647,0.006391,0.556730
37042000,15.7031,5.502199,0.052647,0.006391,0.554562
37043000,15.7031,5.502199,0.052647,0.006391,0.554546
37044000,15.7031,5.502199,0.052647,0.006391,0.556730
37045000,15.7031,5.502199,0.052647,0.006391,0.554131
37046000,15.7031,5.502199,0.052647,0.006391,0.554626
37047000,15.7031,5.502199,0.052647,0.006391,0.557081
37048000,15.7031,5.502199,0.052647,0.006391,0.556730
37049000,15.7031,5.502199,0.052647,0.006391,0.554562
37050000,15.7031,5.502199,0.052647,0.006391,0.554546
37051000,15.7031,5.502199,0.052647,0.006391,0.556730
37052000,15.7031,5.502199,0.052647,0.006391,0.554131
37053000,15.7031,5.502199,0.052647,0.006391,0.554626
37054000,15.7031,5.502199,0.052647,0.006391,0.557081
37055000,15.7031,5.502199,0.052647,0.006391,0.556730
37056000,15.7031,5.502199,0.052647,0.006391,0.554562
37057000,15.7031,5.502199,0.052647,0.006391,0.554546
37058000,15.7031,5.502199,0.052647,0.006391,0.556586
37059000,15.7031,5.502199,0.052647,0.006391,0.554275
