Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,0.2191,0.065854,0.000377,0.000034,0.041104
18001000,0.2191,0.065854,0.000377,0.000034,0.040818
18002000,0.2191,0.065854,0.000377,0.000034,0.040395
18003000,0.2191,0.065854,0.000377,0.000034,0.040969
18004000,0.2191,0.065854,0.000377,0.000034,0.041105
18005000,0.2191,0.065854,0.000377,0.000034,0.040387
18006000,0.2191,0.065854,0.000377,0.000034,0.040537
18007000,0.2191,0.065854,0.000377,0.000034,0.041105
18008000,0.2191,0.065854,0.000377,0.000034,0.040818
18009000,0.2191,0.065854,0.000377,0.000034,0.040395
18010000,0.2191,0.065854,0.000377,0.000034,0.040969
18011000,0.2191,0.065854,0.000377,0.000034,0.041105
18012000,0.2191,0.065854,0.000377,0.000034,0.040387
18013000,0.2191,0.065854,0.000377,0.000034,0.040537
18014000,0.2191,0.065854,0.000377,0.000034,0.041105
18015000,0.2191,0.065854,0.000377,0.000034,0.040818
18016000,0.2191,0.065854,0.000377,0.000034,0.040323
18017000,0.2191,0.065854,0.000377,0.000034,0.041041
18018000,0.2191,0.065854,0.000377,0.000034,0.041105
18019000,0.2191,0.065854,0.000377,0.000034,0.040387
18020000,0.2191,0.065854,0.000377,0.000034,0.040537
18021000,0.2191,0.065854,0.000377,0.000034,0.041105
18022000,0.2191,0.065854,0.000377,0.000034,0.040824
18023000,0.2191,0.065854,0.000377,0.000034,0.040323
18024000,0.2191,0.065854,0.000377,0.000034,0.041041
18025000,0.2191,0.065854,0.000377,0.000034,0.041105
18026000,0.2191,0.065854,0.000377,0.000034,0.040387
18027000,0.2191,0.065854,0.000377,0.000034,0.040537
18028000,0.2191,0.065854,0.000377,0.000034,0.041111
18029000,0.2191,0.065854,0.000377,0.000034,0.040746
18030000,0.2191,0.065854,0.000377,0.000034,0.040395
18031000,0.2191,0.065854,0.000377,0.000034,0.041041
18032000,0.2191,0.065854,0.000377,0.000034,0.041105
18033000,0.2191,0.065854,0.000377,0.000034,0.040315
18034000,0.2191,0.065854,0.000377,0.000034,0.040609
18035000,0.2191,0.065854,0.000377,0.000034,0.041105
18036000,0.2191,0.065854,0.000377,0.000034,0.040746
18037000,0.2191,0.065854,0.000377,0.000034,0.040395
18038000,0.2191,0.065854,0.000377,0.000034,0.041041
18039000,0.2191,0.065854,0.000377,0.000034,0.041031
18040000,0.2191,0.065854,0.000377,0.000034,0.040395
18041000,0.2191,0.065854,0.000377,0.000034,0.040609
18042000,0.2191,0.065854,0.000377,0.000034,0.041105
18043000,0.2191,0.065854,0.000377,0.000034,0.040746
18044000,0.2191,0.065854,0.000377,0.000034,0.040257
18045000,0.2191,0.065854,0.000377,0.000034,0.041105
18046000,0.2191,0.065854,0.000377,0.000034,0.041105
18047000,0.2191,0.065854,0.000377,0.000034,0.040251
18048000,0.2191,0.065854,0.000377,0.000034,0.040753
18049000,0.2191,0.065854,0.000377,0.000034,0.041105
18050000,0.2191,0.065854,0.000377,0.000034,0.040746
18051000,0.2191,0.065854,0.000377,0.000034,0.040251
18052000,0.2191,0.065854,0.000377,0.000034,0.041033
18053000,0.2191,0.065854,0.000377,0.000034,0.041033
18054000,0.2191,0.065854,0.000377,0.000034,0.040395
18055000,0.2191,0.065854,0.000377,0.000034,0.040753
18056000,0.2191,0.065854,0.000377,0.000034,0.041105
18057000,0.2191,0.065854,0.000377,0.000034,0.040602
18058000,0.2191,0.065854,0.000377,0.000034,0.040395
18059000,0.2191,0.065854,0.000377,0.000034,0.041033
18060000,0.2191,0.065854,0.000377,0.000034,0.041033
18061000,0.2191,0.065854,0.000377,0.000034,0.040395
18062000,0.2191,0.065854,0.000377,0.000034,0.040753
18063000,0.2191,0.065854,0.000377,0.000034,0.041105
18064000,0.2191,0.065854,0.000377,0.000034,0.040602
18065000,0.2191,0.065854,0.000377,0.000034,0.040395
18066000,0.2191,0.065854,0.000377,0.000034,0.041033
18067000,0.2191,0.065854,0.000377,0.000034,0.041033
18068000,0.2191,0.065854,0.000377,0.000034,0.040323
18069000,0.2191,0.065854,0.000377,0.000034,0.040825
18070000,0.2191,0.065854,0.000377,0.000034,0.041105
18071000,0.2191,0.065854,0.000377,0.000034,0.040602
18072000,0.2191,0.065854,0.000377,0.000034,0.040329
18073000,0.2191,0.065854,0.000377,0.000034,0.041105
18074000,0.2191,0.065854,0.000377,0.000034,0.040961
18075000,0.2191,0.065854,0.000377,0.000034,0.040395
18076000,0.2191,0.065854,0.000377,0.000034,0.040825
18077000,0.2191,0.065854,0.000377,0.000034,0.041105
18078000,0.2191,0.065854,0.000377,0.000034,0.040537
18079000,0.2191,0.065854,0.000377,0.000034,0.040395
18080000,0.2191,0.065854,0.000377,0.000034,0.041105
18081000,0.2191,0.065854,0.000377,0.000034,0.040961
18082000,0.2191,0.065854,0.000377,0.000034,0.040395
18083000,0.2191,0.065854,0.000377,0.000034,0.040825
18084000,0.2191,0.065854,0.000377,0.000034,0.041105
18085000,0.2191,0.065854,0.000377,0.000034,0.040530
18086000,0.2191,0.065854,0.000377,0.000034,0.040395
18087000,0.2191,0.065854,0.000377,0.000034,0.041104
18088000,0.2191,0.065854,0.000377,0.000034,0.040962
18089000,0.2191,0.065854,0.000377,0.000034,0.040395
18090000,0.2191,0.065854,0.000377,0.000034,0.040825
18091000,0.2191,0.065854,0.000377,0.000034,0.041105
18092000,0.2191,0.065854,0.000377,0.000034,0.040530
18093000,0.2191,0.065854,0.000377,0.000034,0.040395
18094000,0.2191,0.065854,0.000377,0.000034,0.041104
18095000,0.2191,0.065854,0.000377,0.000034,0.040962
18096000,0.2191,0.065854,0.000377,0.000034,0.040251
18097000,0.2191,0.065854,0.000377,0.000034,0.040969
18098000,0.2191,0.065854,0.000377,0.000034,0.041105
18099000,0.2191,0.065854,0.000377,0.000034,0.040530
18100000,0.2191,0.065854,0.000377,0.000034,0.040395
18101000,0.2191,0.065854,0.000377,0.000034,0.041104
18102000,0.2191,0.065854,0.000377,0.000034,0.040818
18103000,0.2191,0.065854,0.000377,0.000034,0.040395
18104000,0.2191,0.065854,0.000377,0.000034,0.040969
18105000,0.2191,0.065854,0.000377,0.000034,0.041105
18106000,0.2191,0.065854,0.000377,0.000034,0.040387
18107000,0.2191,0.065854,0.000377,0.000034,0.040537
18108000,0.2191,0.065854,0.000377,0.000034,0.041105
18109000,0.2191,0.065854,0.000377,0.000034,0.040818
18110000,0.2191,0.065854,0.000377,0.000034,0.040395
18111000,0.2191,0.065854,0.000377,0.000034,0.040969
