Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,1.0570,0.187474,0.005507,0.000525,0.000006
7001000,1.0570,0.187474,0.005507,0.000525,0.000006
7002000,1.0570,0.187474,0.005507,0.000525,0.000012
7003000,1.0570,0.187474,0.005507,0.000525,0.000006
7004000,1.0570,0.187474,0.005507,0.000525,0.000006
7005000,1.0570,0.187474,0.005507,0.000525,0.000012
7006000,1.0570,0.187474,0.005507,0.000525,0.000012
7007000,1.0570,0.187474,0.005507,0.000525,0.000006
7008000,1.0570,0.187474,0.005507,0.000525,0.000006
7009000,1.0570,0.187474,0.005507,0.000525,0.000012
7010000,1.0570,0.187474,0.005507,0.000525,0.000006
7011000,1.0570,0.187474,0.005507,0.000525,0.000006
7012000,1.0570,0.187474,0.005507,0.000525,0.000012
7013000,1.0570,0.187474,0.005507,0.000525,0.000012
7014000,1.0570,0.187474,0.005507,0.000525,0.000006
7015000,1.0570,0.187474,0.005507,0.000525,0.000006
7016000,1.0570,0.187474,0.005507,0.000525,0.000012
7017000,1.0570,0.187474,0.005507,0.000525,0.000006
7018000,1.0570,0.187474,0.005507,0.000525,0.000006
7019000,1.0570,0.187474,0.005507,0.000525,0.000012
7020000,1.0570,0.187474,0.005507,0.000525,0.000012
7021000,1.0570,0.187474,0.005507,0.000525,0.000006
7022000,1.0570,0.187474,0.005507,0.000525,0.000006
7023000,1.0570,0.187474,0.005507,0.000525,0.000012
7024000,1.0570,0.187474,0.005507,0.000525,0.000006
7025000,1.0570,0.187474,0.005507,0.000525,0.000006
7026000,1.0570,0.187474,0.005507,0.000525,0.000012
7027000,1.0570,0.187474,0.005507,0.000525,0.000012
7028000,1.0570,0.187474,0.005507,0.000525,0.000006
7029000,1.0570,0.187474,0.005507,0.000525,0.000006
7030000,1.0570,0.187474,0.005507,0.000525,0.000012
7031000,1.0570,0.187474,0.005507,0.000525,0.000006
7032000,1.0570,0.187474,0.005507,0.000525,0.000006
7033000,1.0570,0.187474,0.005507,0.000525,0.000012
7034000,1.0570,0.187474,0.005507,0.000525,0.000012
7035000,1.0570,0.187474,0.005507,0.000525,0.000006
