Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,23.8212,1.028147,0.538949,0.086720,8.229799
1001000,23.8212,1.028147,0.538949,0.086720,8.252563
1002000,23.8212,1.028147,0.538949,0.086720,8.252563
1003000,23.8212,1.028147,0.538949,0.086720,8.228552
1004000,23.8212,1.028147,0.538949,0.086720,8.238721
1005000,23.8212,1.028147,0.538949,0.086720,8.254301
1006000,23.8212,1.028147,0.538949,0.086720,8.240056
1007000,23.8212,1.028147,0.538949,0.086720,8.228552
1008000,23.8212,1.028147,0.538949,0.086720,8.252563
1009000,23.8212,1.028147,0.538949,0.086720,8.252851
1010000,23.8212,1.028147,0.538949,0.086720,8.229028
1011000,23.8212,1.028147,0.538949,0.086720,8.239205
1012000,23.8212,1.028147,0.538949,0.086720,8.254301
1013000,23.8212,1.028147,0.538949,0.086720,8.238966
1014000,23.8212,1.028147,0.538949,0.086720,8.229159
1015000,23.8212,1.028147,0.538949,0.086720,8.252563
1016000,23.8212,1.028147,0.538949,0.086720,8.252657
1017000,23.8212,1.028147,0.538949,0.086720,8.227306
1018000,23.8212,1.028147,0.538949,0.086720,8.241604
1019000,23.8212,1.028147,0.538949,0.086720,8.254301
1020000,23.8212,1.028147,0.538949,0.086720,8.238325
1021000,23.8212,1.028147,0.538949,0.086720,8.227399
1022000,23.8212,1.028147,0.538949,0.086720,8.253089
1023000,23.8212,1.028147,0.538949,0.086720,8.252037
1024000,23.8212,1.028147,0.538949,0.086720,8.229799
1025000,23.8212,1.028147,0.538949,0.086720,8.241604
1026000,23.8212,1.028147,0.538949,0.086720,8.254301
1027000,23.8212,1.028147,0.538949,0.086720,8.235926
1028000,23.8212,1.028147,0.538949,0.086720,8.229799
1029000,23.8212,1.028147,0.538949,0.086720,8.253089
1030000,23.8212,1.028147,0.538949,0.086720,8.252037
1031000,23.8212,1.028147,0.538949,0.086720,8.229799
1032000,23.8212,1.028147,0.538949,0.086720,8.241604
1033000,23.8212,1.028147,0.538949,0.086720,8.254301
1034000,23.8212,1.028147,0.538949,0.086720,8.235926
1035000,23.8212,1.028147,0.538949,0.086720,8.229799
1036000,23.8212,1.028147,0.538949,0.086720,8.253089
1037000,23.8212,1.028147,0.538949,0.086720,8.252037
1038000,23.8212,1.028147,0.538949,0.086720,8.229684
1039000,23.8212,1.028147,0.538949,0.086720,8.241719
1040000,23.8212,1.028147,0.538949,0.086720,8.254301
1041000,23.8212,1.028147,0.538949,0.086720,8.235926
1042000,23.8212,1.028147,0.538949,0.086720,8.229202
1043000,23.8212,1.028147,0.538949,0.086720,8.253687
1044000,23.8212,1.028147,0.538949,0.086720,8.251923
1045000,23.8212,1.028147,0.538949,0.086720,8.227535
1046000,23.8212,1.028147,0.538949,0.086720,8.243983
1047000,23.8212,1.028147,0.538949,0.086720,8.254301
1048000,23.8212,1.028147,0.538949,0.086720,8.235811
1049000,23.8212,1.028147,0.538949,0.086720,8.228701
1050000,23.8212,1.028147,0.538949,0.086720,8.254301
1051000,23.8212,1.028147,0.538949,0.086720,8.249659
1052000,23.8212,1.028147,0.538949,0.086720,8.229799
1053000,23.8212,1.028147,0.538949,0.086720,8.243983
1054000,23.8212,1.028147,0.538949,0.086720,8.254301
1055000,23.8212,1.028147,0.538949,0.086720,8.233547
1056000,23.8212,1.028147,0.538949,0.086720,8.230966
1057000,23.8212,1.028147,0.538949,0.086720,8.254301
1058000,23.8212,1.028147,0.538949,0.086720,8.249659
1059000,23.8212,1.028147,0.538949,0.086720,8.229799
