Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
27000000,23.8212,1.028147,0.538949,0.086720,8.245529
27001000,23.8212,1.028147,0.538949,0.086720,8.229243
27002000,23.8212,1.028147,0.538949,0.086720,8.248669
27003000,23.8212,1.028147,0.538949,0.086720,8.253920
27004000,23.8212,1.028147,0.538949,0.086720,8.229799
27005000,23.8212,1.028147,0.538949,0.086720,8.235096
27006000,23.8212,1.028147,0.538949,0.086720,8.254301
27007000,23.8212,1.028147,0.538949,0.086720,8.245507
27008000,23.8212,1.028147,0.538949,0.086720,8.228518
27009000,23.8212,1.028147,0.538949,0.086720,8.249415
27010000,23.8212,1.028147,0.538949,0.086720,8.253920
27011000,23.8212,1.028147,0.538949,0.086720,8.229684
27012000,23.8212,1.028147,0.538949,0.086720,8.235210
27013000,23.8212,1.028147,0.538949,0.086720,8.254301
27014000,23.8212,1.028147,0.538949,0.086720,8.244535
27015000,23.8212,1.028147,0.538949,0.086720,8.227164
27016000,23.8212,1.028147,0.538949,0.086720,8.251741
27017000,23.8212,1.028147,0.538949,0.086720,8.253805
27018000,23.8212,1.028147,0.538949,0.086720,8.227535
27019000,23.8212,1.028147,0.538949,0.086720,8.237474
27020000,23.8212,1.028147,0.538949,0.086720,8.254301
27021000,23.8212,1.028147,0.538949,0.086720,8.243177
27022000,23.8212,1.028147,0.538949,0.086720,8.226677
27023000,23.8212,1.028147,0.538949,0.086720,8.252563
27024000,23.8212,1.028147,0.538949,0.086720,8.252563
27025000,23.8212,1.028147,0.538949,0.086720,8.229799
27026000,23.8212,1.028147,0.538949,0.086720,8.237474
27027000,23.8212,1.028147,0.538949,0.086720,8.254301
27028000,23.8212,1.028147,0.538949,0.086720,8.240056
27029000,23.8212,1.028147,0.538949,0.086720,8.229799
27030000,23.8212,1.028147,0.538949,0.086720,8.252563
27031000,23.8212,1.028147,0.538949,0.086720,8.252563
27032000,23.8212,1.028147,0.538949,0.086720,8.229799
27033000,23.8212,1.028147,0.538949,0.086720,8.237474
27034000,23.8212,1.028147,0.538949,0.086720,8.254301
27035000,23.8212,1.028147,0.538949,0.086720,8.240056
27036000,23.8212,1.028147,0.538949,0.086720,8.229799
27037000,23.8212,1.028147,0.538949,0.086720,8.252563
27038000,23.8212,1.028147,0.538949,0.086720,8.252563
27039000,23.8212,1.028147,0.538949,0.086720,8.228709
27040000,23.8212,1.028147,0.538949,0.086720,8.238564
27041000,23.8212,1.028147,0.538949,0.086720,8.254301
27042000,23.8212,1.028147,0.538949,0.086720,8.240056
27043000,23.8212,1.028147,0.538949,0.086720,8.228552
27044000,23.8212,1.028147,0.538949,0.086720,8.252851
27045000,23.8212,1.028147,0.538949,0.086720,8.253523
27046000,23.8212,1.028147,0.538949,0.086720,8.228069
27047000,23.8212,1.028147,0.538949,0.086720,8.239205
27048000,23.8212,1.028147,0.538949,0.086720,8.254301
27049000,23.8212,1.028147,0.538949,0.086720,8.239631
27050000,23.8212,1.028147,0.538949,0.086720,8.228494
27051000,23.8212,1.028147,0.538949,0.086720,8.252657
27052000,23.8212,1.028147,0.538949,0.086720,8.252803
27053000,23.8212,1.028147,0.538949,0.086720,8.227066
27054000,23.8212,1.028147,0.538949,0.086720,8.241604
27055000,23.8212,1.028147,0.538949,0.086720,8.254301
27056000,23.8212,1.028147,0.538949,0.086720,8.238549
27057000,23.8212,1.028147,0.538949,0.086720,8.227175
27058000,23.8212,1.028147,0.538949,0.086720,8.253089
27059000,23.8212,1.028147,0.538949,0.086720,8.252851
27060000,23.8212,1.028147,0.538949,0.086720,8.228986
27061000,23.8212,1.028147,0.538949,0.086720,8.241604
27062000,23.8212,1.028147,0.538949,0.086720,8.254301
27063000,23.8212,1.028147,0.538949,0.086720,8.236608
27064000,23.8212,1.028147,0.538949,0.086720,8.229116
27065000,23.8212,1.028147,0.538949,0.086720,8.253089
27066000,23.8212,1.028147,0.538949,0.086720,8.252037
27067000,23.8212,1.028147,0.538949,0.086720,8.229799
27068000,23.8212,1.028147,0.538949,0.086720,8.241604
27069000,23.8212,1.028147,0.538949,0.086720,8.254301
27070000,23.8212,1.028147,0.538949,0.086720,8.235926
27071000,23.8212,1.028147,0.538949,0.086720,8.229799
27072000,23.8212,1.028147,0.538949,0.086720,8.253089
27073000,23.8212,1.028147,0.538949,0.086720,8.252037
27074000,23.8212,1.028147,0.538949,0.086720,8.229684
27075000,23.8212,1.028147,0.538949,0.086720,8.241719
27076000,23.8212,1.028147,0.538949,0.086720,8.254301
27077000,23.8212,1.028147,0.538949,0.086720,8.235926
27078000,23.8212,1.028147,0.538949,0.086720,8.229684
27079000,23.8212,1.028147,0.538949,0.086720,8.253204
27080000,23.8212,1.028147,0.538949,0.086720,8.251923
27081000,23.8212,1.028147,0.538949,0.086720,8.227535
27082000,23.8212,1.028147,0.538949,0.086720,8.243983
27083000,23.8212,1.028147,0.538949,0.086720,8.254301
27084000,23.8212,1.028147,0.538949,0.086720,8.235811
27085000,23.8212,1.028147,0.538949,0.086720,8.228701
27086000,23.8212,1.028147,0.538949,0.086720,8.254301
27087000,23.8212,1.028147,0.538949,0.086720,8.249659
27088000,23.8212,1.028147,0.538949,0.086720,8.229799
27089000,23.8212,1.028147,0.538949,0.086720,8.243983
27090000,23.8212,1.028147,0.538949,0.086720,8.254301
27091000,23.8212,1.028147,0.538949,0.086720,8.233547
