Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
39000000,0.2191,0.065854,0.000377,0.000034,0.041104
39001000,0.2191,0.065854,0.000377,0.000034,0.040962
39002000,0.2191,0.065854,0.000377,0.000034,0.040395
39003000,0.2191,0.065854,0.000377,0.000034,0.040825
39004000,0.2191,0.065854,0.000377,0.000034,0.041105
39005000,0.2191,0.065854,0.000377,0.000034,0.040530
39006000,0.2191,0.065854,0.000377,0.000034,0.040395
39007000,0.2191,0.065854,0.000377,0.000034,0.041104
39008000,0.2191,0.065854,0.000377,0.000034,0.040962
39009000,0.2191,0.065854,0.000377,0.000034,0.040251
39010000,0.2191,0.065854,0.000377,0.000034,0.040969
39011000,0.2191,0.065854,0.000377,0.000034,0.041105
39012000,0.2191,0.065854,0.000377,0.000034,0.040530
39013000,0.2191,0.065854,0.000377,0.000034,0.040395
39014000,0.2191,0.065854,0.000377,0.000034,0.041104
39015000,0.2191,0.065854,0.000377,0.000034,0.040818
39016000,0.2191,0.065854,0.000377,0.000034,0.040395
39017000,0.2191,0.065854,0.000377,0.000034,0.040969
39018000,0.2191,0.065854,0.000377,0.000034,0.041105
39019000,0.2191,0.065854,0.000377,0.000034,0.040387
39020000,0.2191,0.065854,0.000377,0.000034,0.040539
39021000,0.2191,0.065854,0.000377,0.000034,0.041104
39022000,0.2191,0.065854,0.000377,0.000034,0.040818
39023000,0.2191,0.065854,0.000377,0.000034,0.040395
39024000,0.2191,0.065854,0.000377,0.000034,0.040969
39025000,0.2191,0.065854,0.000377,0.000034,0.041105
39026000,0.2191,0.065854,0.000377,0.000034,0.040387
39027000,0.2191,0.065854,0.000377,0.000034,0.040537
39028000,0.2191,0.065854,0.000377,0.000034,0.041105
39029000,0.2191,0.065854,0.000377,0.000034,0.040818
39030000,0.2191,0.065854,0.000377,0.000034,0.040395
39031000,0.2191,0.065854,0.000377,0.000034,0.040969
39032000,0.2191,0.065854,0.000377,0.000034,0.041105
39033000,0.2191,0.065854,0.000377,0.000034,0.040387
39034000,0.2191,0.065854,0.000377,0.000034,0.040537
39035000,0.2191,0.065854,0.000377,0.000034,0.041105
39036000,0.2191,0.065854,0.000377,0.000034,0.040818
39037000,0.2191,0.065854,0.000377,0.000034,0.040395
39038000,0.2191,0.065854,0.000377,0.000034,0.040969
39039000,0.2191,0.065854,0.000377,0.000034,0.041105
39040000,0.2191,0.065854,0.000377,0.000034,0.040387
39041000,0.2191,0.065854,0.000377,0.000034,0.040537
39042000,0.2191,0.065854,0.000377,0.000034,0.041105
39043000,0.2191,0.065854,0.000377,0.000034,0.040818
39044000,0.2191,0.065854,0.000377,0.000034,0.040395
39045000,0.2191,0.065854,0.000377,0.000034,0.040969
39046000,0.2191,0.065854,0.000377,0.000034,0.041105
39047000,0.2191,0.065854,0.000377,0.000034,0.040387
39048000,0.2191,0.065854,0.000377,0.000034,0.040537
39049000,0.2191,0.065854,0.000377,0.000034,0.041105
39050000,0.2191,0.065854,0.000377,0.000034,0.040818
39051000,0.2191,0.065854,0.000377,0.000034,0.040323
39052000,0.2191,0.065854,0.000377,0.000034,0.041041
39053000,0.2191,0.065854,0.000377,0.000034,0.041105
39054000,0.2191,0.065854,0.000377,0.000034,0.040387
39055000,0.2191,0.065854,0.000377,0.000034,0.040537
39056000,0.2191,0.065854,0.000377,0.000034,0.041105
39057000,0.2191,0.065854,0.000377,0.000034,0.040746
39058000,0.2191,0.065854,0.000377,0.000034,0.040395
39059000,0.2191,0.065854,0.000377,0.000034,0.041041
39060000,0.2191,0.065854,0.000377,0.000034,0.041105
39061000,0.2191,0.065854,0.000377,0.000034,0.040315
39062000,0.2191,0.065854,0.000377,0.000034,0.040609
39063000,0.2191,0.065854,0.000377,0.000034,0.041105
39064000,0.2191,0.065854,0.000377,0.000034,0.040746
39065000,0.2191,0.065854,0.000377,0.000034,0.040395
39066000,0.2191,0.065854,0.000377,0.000034,0.041041
39067000,0.2191,0.065854,0.000377,0.000034,0.041025
39068000,0.2191,0.065854,0.000377,0.000034,0.040395
39069000,0.2191,0.065854,0.000377,0.000034,0.040609
39070000,0.2191,0.065854,0.000377,0.000034,0.041105
39071000,0.2191,0.065854,0.000377,0.000034,0.040746
39072000,0.2191,0.065854,0.000377,0.000034,0.040395
39073000,0.2191,0.065854,0.000377,0.000034,0.041041
39074000,0.2191,0.065854,0.000377,0.000034,0.041025
39075000,0.2191,0.065854,0.000377,0.000034,0.040395
39076000,0.2191,0.065854,0.000377,0.000034,0.040609
39077000,0.2191,0.065854,0.000377,0.000034,0.041105
39078000,0.2191,0.065854,0.000377,0.000034,0.040752
39079000,0.2191,0.065854,0.000377,0.000034,0.040395
39080000,0.2191,0.065854,0.000377,0.000034,0.041041
39081000,0.2191,0.065854,0.000377,0.000034,0.041025
39082000,0.2191,0.065854,0.000377,0.000034,0.040323
39083000,0.2191,0.065854,0.000377,0.000034,0.040681
39084000,0.2191,0.065854,0.000377,0.000034,0.041105
39085000,0.2191,0.065854,0.000377,0.000034,0.040746
39086000,0.2191,0.065854,0.000377,0.000034,0.040251
39087000,0.2191,0.065854,0.000377,0.000034,0.041185
39088000,0.2191,0.065854,0.000377,0.000034,0.041025
39089000,0.2191,0.065854,0.000377,0.000034,0.040251
39090000,0.2191,0.065854,0.000377,0.000034,0.040753
39091000,0.2191,0.065854,0.000377,0.000034,0.041105
39092000,0.2191,0.065854,0.000377,0.000034,0.040746
39093000,0.2191,0.065854,0.000377,0.000034,0.040251
39094000,0.2191,0.065854,0.000377,0.000034,0.041033
39095000,0.2191,0.065854,0.000377,0.000034,0.041033
39096000,0.2191,0.065854,0.000377,0.000034,0.040395
39097000,0.2191,0.065854,0.000377,0.000034,0.040753
39098000,0.2191,0.065854,0.000377,0.000034,0.041105
39099000,0.2191,0.065854,0.000377,0.000034,0.040602
39100000,0.2191,0.065854,0.000377,0.000034,0.040395
39101000,0.2191,0.065854,0.000377,0.000034,0.041033
39102000,0.2191,0.065854,0.000377,0.000034,0.041033
39103000,0.2191,0.065854,0.000377,0.000034,0.040395
39104000,0.2191,0.065854,0.000377,0.000034,0.040753
39105000,0.2191,0.065854,0.000377,0.000034,0.041105
39106000,0.2191,0.065854,0.000377,0.000034,0.040602
39107000,0.2191,0.065854,0.000377,0.000034,0.040395
39108000,0.2191,0.065854,0.000377,0.000034,0.041033
39109000,0.2191,0.065854,0.000377,0.000034,0.041033
39110000,0.2191,0.065854,0.000377,0.000034,0.040395
39111000,0.2191,0.065854,0.000377,0.000034,0.040753
39112000,0.2191,0.065854,0.000377,0.000034,0.041105
39113000,0.2191,0.065854,0.000377,0.000034,0.040602
39114000,0.2191,0.065854,0.000377,0.000034,0.040395
39115000,0.2191,0.065854,0.000377,0.000034,0.041033
39116000,0.2191,0.065854,0.000377,0.000034,0.041033
39117000,0.2191,0.065854,0.000377,0.000034,0.040395
39118000,0.2191,0.065854,0.000377,0.000034,0.040753
39119000,0.2191,0.065854,0.000377,0.000034,0.041105
39120000,0.2191,0.065854,0.000377,0.000034,0.040602
39121000,0.2191,0.065854,0.000377,0.000034,0.040395
39122000,0.2191,0.065854,0.000377,0.000034,0.041033
39123000,0.2191,0.065854,0.000377,0.000034,0.041039
39124000,0.2191,0.065854,0.000377,0.000034,0.040323
39125000,0.2191,0.065854,0.000377,0.000034,0.040825
39126000,0.2191,0.065854,0.000377,0.000034,0.041105
39127000,0.2191,0.065854,0.000377,0.000034,0.040602
39128000,0.2191,0.065854,0.000377,0.000034,0.040323
39129000,0.2191,0.065854,0.000377,0.000034,0.041105
39130000,0.2191,0.065854,0.000377,0.000034,0.040961
39131000,0.2191,0.065854,0.000377,0.000034,0.040395
39132000,0.2191,0.065854,0.000377,0.000034,0.040825
39133000,0.2191,0.065854,0.000377,0.000034,0.041105
39134000,0.2191,0.065854,0.000377,0.000034,0.040530
39135000,0.2191,0.065854,0.000377,0.000034,0.040395
39136000,0.2191,0.065854,0.000377,0.000034,0.041105
39137000,0.2191,0.065854,0.000377,0.000034,0.040961
39138000,0.2191,0.065854,0.000377,0.000034,0.040395
39139000,0.2191,0.065854,0.000377,0.000034,0.040825
39140000,0.2191,0.065854,0.000377,0.000034,0.041105
39141000,0.2191,0.065854,0.000377,0.000034,0.040530
39142000,0.2191,0.065854,0.000377,0.000034,0.040395
39143000,0.2191,0.065854,0.000377,0.000034,0.041104
39144000,0.2191,0.065854,0.000377,0.000034,0.040962
39145000,0.2191,0.065854,0.000377,0.000034,0.040401
39146000,0.2191,0.065854,0.000377,0.000034,0.040825
39147000,0.2191,0.065854,0.000377,0.000034,0.041105
39148000,0.2191,0.065854,0.000377,0.000034,0.040530
39149000,0.2191,0.065854,0.000377,0.000034,0.040395
39150000,0.2191,0.065854,0.000377,0.000034,0.041104
39151000,0.2191,0.065854,0.000377,0.000034,0.040968
39152000,0.2191,0.065854,0.000377,0.000034,0.040251
39153000,0.2191,0.065854,0.000377,0.000034,0.040969
39154000,0.2191,0.065854,0.000377,0.000034,0.041105
