Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,0.0324,0.013523,0.002678,0.000431,0.000353
12001000,0.0324,0.013523,0.002678,0.000431,0.000118
12002000,0.0324,0.013523,0.002678,0.000431,0.000470
12003000,0.0324,0.013523,0.002678,0.000431,0.000353
12004000,0.0324,0.013523,0.002678,0.000431,0.000235
12005000,0.0324,0.013523,0.002678,0.000431,0.000353
12006000,0.0324,0.013523,0.002678,0.000431,0.000470
12007000,0.0324,0.013523,0.002678,0.000431,0.000235
12008000,0.0324,0.013523,0.002678,0.000431,0.000235
12009000,0.0324,0.013523,0.002678,0.000431,0.000470
12010000,0.0324,0.013523,0.002678,0.000431,0.000353
12011000,0.0324,0.013523,0.002678,0.000431,0.000235
12012000,0.0324,0.013523,0.002678,0.000431,0.000353
12013000,0.0324,0.013523,0.002678,0.000431,0.000470
12014000,0.0324,0.013523,0.002678,0.000431,0.000235
12015000,0.0324,0.013523,0.002678,0.000431,0.000235
12016000,0.0324,0.013523,0.002678,0.000431,0.000470
12017000,0.0324,0.013523,0.002678,0.000431,0.000353
12018000,0.0324,0.013523,0.002678,0.000431,0.000235
12019000,0.0324,0.013523,0.002678,0.000431,0.000353
12020000,0.0324,0.013523,0.002678,0.000431,0.000470
12021000,0.0324,0.013523,0.002678,0.000431,0.000235
12022000,0.0324,0.013523,0.002678,0.000431,0.000235
12023000,0.0324,0.013523,0.002678,0.000431,0.000470
12024000,0.0324,0.013523,0.002678,0.000431,0.000353
12025000,0.0324,0.013523,0.002678,0.000431,0.000235
12026000,0.0324,0.013523,0.002678,0.000431,0.000353
12027000,0.0324,0.013523,0.002678,0.000431,0.000470
12028000,0.0324,0.013523,0.002678,0.000431,0.000235
12029000,0.0324,0.013523,0.002678,0.000431,0.000235
12030000,0.0324,0.013523,0.002678,0.000431,0.000470
12031000,0.0324,0.013523,0.002678,0.000431,0.000353
12032000,0.0324,0.013523,0.002678,0.000431,0.000235
12033000,0.0324,0.013523,0.002678,0.000431,0.000353
12034000,0.0324,0.013523,0.002678,0.000431,0.000470
12035000,0.0324,0.013523,0.002678,0.000431,0.000235
12036000,0.0324,0.013523,0.002678,0.000431,0.000235
12037000,0.0324,0.013523,0.002678,0.000431,0.000470
12038000,0.0324,0.013523,0.002678,0.000431,0.000353
12039000,0.0324,0.013523,0.002678,0.000431,0.000235
12040000,0.0324,0.013523,0.002678,0.000431,0.000353
12041000,0.0324,0.013523,0.002678,0.000431,0.000470
12042000,0.0324,0.013523,0.002678,0.000431,0.000235
12043000,0.0324,0.013523,0.002678,0.000431,0.000235
12044000,0.0324,0.013523,0.002678,0.000431,0.000470
12045000,0.0324,0.013523,0.002678,0.000431,0.000353
12046000,0.0324,0.013523,0.002678,0.000431,0.000235
12047000,0.0324,0.013523,0.002678,0.000431,0.000353
12048000,0.0324,0.013523,0.002678,0.000431,0.000470
12049000,0.0324,0.013523,0.002678,0.000431,0.000118
12050000,0.0324,0.013523,0.002678,0.000431,0.000353
12051000,0.0324,0.013523,0.002678,0.000431,0.000470
12052000,0.0324,0.013523,0.002678,0.000431,0.000353
12053000,0.0324,0.013523,0.002678,0.000431,0.000235
12054000,0.0324,0.013523,0.002678,0.000431,0.000353
12055000,0.0324,0.013523,0.002678,0.000431,0.000470
12056000,0.0324,0.013523,0.002678,0.000431,0.000118
12057000,0.0324,0.013523,0.002678,0.000431,0.000353
12058000,0.0324,0.013523,0.002678,0.000431,0.000470
