Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,15.7031,5.502199,0.052647,0.006391,0.556730
1001000,15.7031,5.502199,0.052647,0.006391,0.554554
1002000,15.7031,5.502199,0.052647,0.006391,0.554554
1003000,15.7031,5.502199,0.052647,0.006391,0.556730
1004000,15.7031,5.502199,0.052647,0.006391,0.554275
1005000,15.7031,5.502199,0.052647,0.006391,0.554626
1006000,15.7031,5.502199,0.052647,0.006391,0.556937
1007000,15.7031,5.502199,0.052647,0.006391,0.556730
1008000,15.7031,5.502199,0.052647,0.006391,0.554554
1009000,15.7031,5.502199,0.052647,0.006391,0.554554
1010000,15.7031,5.502199,0.052647,0.006391,0.556730
1011000,15.7031,5.502199,0.052647,0.006391,0.554275
1012000,15.7031,5.502199,0.052647,0.006391,0.554626
1013000,15.7031,5.502199,0.052647,0.006391,0.556937
1014000,15.7031,5.502199,0.052647,0.006391,0.556730
1015000,15.7031,5.502199,0.052647,0.006391,0.554554
1016000,15.7031,5.502199,0.052647,0.006391,0.560991
1017000,15.7031,5.502199,0.052647,0.006391,0.556658
1018000,15.7031,5.502199,0.052647,0.006391,0.554347
1019000,15.7031,5.502199,0.052647,0.006391,0.554626
1020000,15.7031,5.502199,0.052647,0.006391,0.556937
1021000,15.7031,5.502199,0.052647,0.006391,0.556658
1022000,15.7031,5.502199,0.052647,0.006391,0.554626
1023000,15.7031,5.502199,0.052647,0.006391,0.554482
1024000,15.7031,5.502199,0.052647,0.006391,0.556730
1025000,15.7031,5.502199,0.052647,0.006391,0.554347
1026000,15.7031,5.502199,0.052647,0.006391,0.554626
1027000,15.7031,5.502199,0.052647,0.006391,0.563302
1028000,15.7031,5.502199,0.052647,0.006391,0.556730
1029000,15.7031,5.502199,0.052647,0.006391,0.554626
1030000,15.7031,5.502199,0.052647,0.006391,0.554482
1031000,15.7031,5.502199,0.052647,0.006391,0.556730
1032000,15.7031,5.502199,0.052647,0.006391,0.554347
1033000,15.7031,5.502199,0.052647,0.006391,0.554626
1034000,15.7031,5.502199,0.052647,0.006391,0.556865
1035000,15.7031,5.502199,0.052647,0.006391,0.556730
1036000,15.7031,5.502199,0.052647,0.006391,0.551811
1037000,15.7031,5.502199,0.052647,0.006391,0.557297
1038000,15.7031,5.502199,0.052647,0.006391,0.563166
1039000,15.7031,5.502199,0.052647,0.006391,0.554347
1040000,15.7031,5.502199,0.052647,0.006391,0.554626
1041000,15.7031,5.502199,0.052647,0.006391,0.556865
1042000,15.7031,5.502199,0.052647,0.006391,0.556730
1043000,15.7031,5.502199,0.052647,0.006391,0.551811
1044000,15.7031,5.502199,0.052647,0.006391,0.557297
1045000,15.7031,5.502199,0.052647,0.006391,0.556586
1046000,15.7031,5.502199,0.052647,0.006391,0.554490
1047000,15.7031,5.502199,0.052647,0.006391,0.554626
1048000,15.7031,5.502199,0.052647,0.006391,0.556865
1049000,15.7031,5.502199,0.052647,0.006391,0.556730
1050000,15.7031,5.502199,0.052647,0.006391,0.551811
1051000,15.7031,5.502199,0.052647,0.006391,0.557153
1052000,15.7031,5.502199,0.052647,0.006391,0.556730
1053000,15.7031,5.502199,0.052647,0.006391,0.554490
