Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
38059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
38061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
38063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
38064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807784
38065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
38066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
38067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793505
38068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
38070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
38071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807619
38072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
38073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
38074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795424
38075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
38077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
38078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807914
38079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808520
38080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
38081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
38082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
38084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
38085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
38086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
38087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
38089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
38091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
38093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
38094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
38095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
38096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
38098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
38099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
38100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
38101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
38102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
38103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
38105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
38106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
38107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808877
38108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
38109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
38110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792101
38112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793173
38113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
38114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
38115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
38117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
38119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
38120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
38122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
38124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
38126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
38127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
38129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792201
38130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
38131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
38133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
38134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
38136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
38137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
38138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
38140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
38141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
38143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
38144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
38145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
38147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
38148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
38150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
38152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
38154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
38155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
38157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
38159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
38160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
38162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
38163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
38164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786455
38165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803590
38166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
38167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
38169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
38170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802953
38171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785637
38172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804430
38173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
38174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
38175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790188
38176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
38177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801851
38178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784225
38179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813381
38180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
38181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
38182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
38183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
38184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800623
38185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790182
38186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
38187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
38188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
38190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
38192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
38194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
38195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
38197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
38199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
38201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
38202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
38203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
38204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
38206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
38207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
38208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808024
38209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
38210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
38211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796399
38213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
38214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
38215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807583
38216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
38217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
38218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802158
38220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
38221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
38222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
38223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
38224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
38225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
38227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
38229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
38230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
38232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
38234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
38236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
38237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
38238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
38239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
38241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
38242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
38243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
38244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
38245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
38246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799478
38248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
38249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
38250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
38251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805269
38253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
38255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
38256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
38258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
38259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
38260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
38262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
38263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
38265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
38266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799792
38267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
38269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791826
38270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
38272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
38273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800469
38274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797070
38276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
38277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
38279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
38280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
38281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789236
38283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786786
38284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804279
38286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792137
38287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
38288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787316
38290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788706
38291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809405
38293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
38295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
38297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
38298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
38300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
38302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
38303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
38305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
38306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
38307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
38308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
38309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
38310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
38311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
38312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
38313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802334
38314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785876
38315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804810
38316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
38317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
38318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
38319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
38320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801558
38321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782811
38322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808050
38323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808374
38324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
38325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798544
38326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798825
38328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
38329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
38330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
38331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
38332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
38333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
38335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814250
38337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
38338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
38340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
38342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
38344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
38345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
38346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
38347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
38349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
38350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
38351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
38352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
38353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
38354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
