Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.0324,0.013523,0.002678,0.000431,0.000470
1001000,0.0324,0.013523,0.002678,0.000431,0.000235
1002000,0.0324,0.013523,0.002678,0.000431,0.000235
1003000,0.0324,0.013523,0.002678,0.000431,0.000470
1004000,0.0324,0.013523,0.002678,0.000431,0.000353
1005000,0.0324,0.013523,0.002678,0.000431,0.000235
1006000,0.0324,0.013523,0.002678,0.000431,0.000353
1007000,0.0324,0.013523,0.002678,0.000431,0.000470
1008000,0.0324,0.013523,0.002678,0.000431,0.000235
1009000,0.0324,0.013523,0.002678,0.000431,0.000235
1010000,0.0324,0.013523,0.002678,0.000431,0.000470
1011000,0.0324,0.013523,0.002678,0.000431,0.000353
1012000,0.0324,0.013523,0.002678,0.000431,0.000235
1013000,0.0324,0.013523,0.002678,0.000431,0.000353
1014000,0.0324,0.013523,0.002678,0.000431,0.000470
1015000,0.0324,0.013523,0.002678,0.000431,0.000235
1016000,0.0324,0.013523,0.002678,0.000431,0.000235
1017000,0.0324,0.013523,0.002678,0.000431,0.000470
1018000,0.0324,0.013523,0.002678,0.000431,0.000353
1019000,0.0324,0.013523,0.002678,0.000431,0.000235
1020000,0.0324,0.013523,0.002678,0.000431,0.000353
1021000,0.0324,0.013523,0.002678,0.000431,0.000470
1022000,0.0324,0.013523,0.002678,0.000431,0.000235
1023000,0.0324,0.013523,0.002678,0.000431,0.000235
1024000,0.0324,0.013523,0.002678,0.000431,0.000470
1025000,0.0324,0.013523,0.002678,0.000431,0.000353
1026000,0.0324,0.013523,0.002678,0.000431,0.000235
1027000,0.0324,0.013523,0.002678,0.000431,0.000353
1028000,0.0324,0.013523,0.002678,0.000431,0.000470
1029000,0.0324,0.013523,0.002678,0.000431,0.000118
1030000,0.0324,0.013523,0.002678,0.000431,0.000353
1031000,0.0324,0.013523,0.002678,0.000431,0.000470
1032000,0.0324,0.013523,0.002678,0.000431,0.000353
1033000,0.0324,0.013523,0.002678,0.000431,0.000235
1034000,0.0324,0.013523,0.002678,0.000431,0.000353
1035000,0.0324,0.013523,0.002678,0.000431,0.000470
1036000,0.0324,0.013523,0.002678,0.000431,0.000118
1037000,0.0324,0.013523,0.002678,0.000431,0.000353
1038000,0.0324,0.013523,0.002678,0.000431,0.000470
1039000,0.0324,0.013523,0.002678,0.000431,0.000353
1040000,0.0324,0.013523,0.002678,0.000431,0.000235
1041000,0.0324,0.013523,0.002678,0.000431,0.000353
1042000,0.0324,0.013523,0.002678,0.000431,0.000470
1043000,0.0324,0.013523,0.002678,0.000431,0.000118
1044000,0.0324,0.013523,0.002678,0.000431,0.000353
1045000,0.0324,0.013523,0.002678,0.000431,0.000470
1046000,0.0324,0.013523,0.002678,0.000431,0.000353
1047000,0.0324,0.013523,0.002678,0.000431,0.000235
1048000,0.0324,0.013523,0.002678,0.000431,0.000353
1049000,0.0324,0.013523,0.002678,0.000431,0.000353
1050000,0.0324,0.013523,0.002678,0.000431,0.000235
1051000,0.0324,0.013523,0.002678,0.000431,0.000353
