Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
43000000,15.7031,5.502199,0.052647,0.006391,0.556730
43001000,15.7031,5.502199,0.052647,0.006391,0.554131
43002000,15.7031,5.502199,0.052647,0.006391,0.554626
43003000,15.7031,5.502199,0.052647,0.006391,0.557081
43004000,15.7031,5.502199,0.052647,0.006391,0.556730
43005000,15.7031,5.502199,0.052647,0.006391,0.554562
43006000,15.7031,5.502199,0.052647,0.006391,0.554546
43007000,15.7031,5.502199,0.052647,0.006391,0.556586
43008000,15.7031,5.502199,0.052647,0.006391,0.554275
43009000,15.7031,5.502199,0.052647,0.006391,0.554626
43010000,15.7031,5.502199,0.052647,0.006391,0.557081
43011000,15.7031,5.502199,0.052647,0.006391,0.556586
43012000,15.7031,5.502199,0.052647,0.006391,0.554554
43013000,15.7031,5.502199,0.052647,0.006391,0.554698
43014000,15.7031,5.502199,0.052647,0.006391,0.556586
43015000,15.7031,5.502199,0.052647,0.006391,0.554275
43016000,15.7031,5.502199,0.052647,0.006391,0.554626
43017000,15.7031,5.502199,0.052647,0.006391,0.557009
43018000,15.7031,5.502199,0.052647,0.006391,0.556658
43019000,15.7031,5.502199,0.052647,0.006391,0.554554
43020000,15.7031,5.502199,0.052647,0.006391,0.554554
43021000,15.7031,5.502199,0.052647,0.006391,0.556730
43022000,15.7031,5.502199,0.052647,0.006391,0.554275
43023000,15.7031,5.502199,0.052647,0.006391,0.554626
43024000,15.7031,5.502199,0.052647,0.006391,0.556937
43025000,15.7031,5.502199,0.052647,0.006391,0.556730
43026000,15.7031,5.502199,0.052647,0.006391,0.554554
43027000,15.7031,5.502199,0.052647,0.006391,0.554554
43028000,15.7031,5.502199,0.052647,0.006391,0.556730
43029000,15.7031,5.502199,0.052647,0.006391,0.554275
43030000,15.7031,5.502199,0.052647,0.006391,0.554626
43031000,15.7031,5.502199,0.052647,0.006391,0.556937
43032000,15.7031,5.502199,0.052647,0.006391,0.556730
43033000,15.7031,5.502199,0.052647,0.006391,0.554554
43034000,15.7031,5.502199,0.052647,0.006391,0.554554
43035000,15.7031,5.502199,0.052647,0.006391,0.556730
43036000,15.7031,5.502199,0.052647,0.006391,0.554275
43037000,15.7031,5.502199,0.052647,0.006391,0.554626
43038000,15.7031,5.502199,0.052647,0.006391,0.556937
43039000,15.7031,5.502199,0.052647,0.006391,0.556730
43040000,15.7031,5.502199,0.052647,0.006391,0.554554
43041000,15.7031,5.502199,0.052647,0.006391,0.554554
43042000,15.7031,5.502199,0.052647,0.006391,0.556730
43043000,15.7031,5.502199,0.052647,0.006391,0.554275
43044000,15.7031,5.502199,0.052647,0.006391,0.554626
43045000,15.7031,5.502199,0.052647,0.006391,0.556937
43046000,15.7031,5.502199,0.052647,0.006391,0.556730
43047000,15.7031,5.502199,0.052647,0.006391,0.554554
43048000,15.7031,5.502199,0.052647,0.006391,0.554554
43049000,15.7031,5.502199,0.052647,0.006391,0.556658
43050000,15.7031,5.502199,0.052647,0.006391,0.554347
43051000,15.7031,5.502199,0.052647,0.006391,0.554626
43052000,15.7031,5.502199,0.052647,0.006391,0.556937
43053000,15.7031,5.502199,0.052647,0.006391,0.556658
43054000,15.7031,5.502199,0.052647,0.006391,0.554626
43055000,15.7031,5.502199,0.052647,0.006391,0.554482
43056000,15.7031,5.502199,0.052647,0.006391,0.556730
43057000,15.7031,5.502199,0.052647,0.006391,0.554347
43058000,15.7031,5.502199,0.052647,0.006391,0.554626
43059000,15.7031,5.502199,0.052647,0.006391,0.556865
43060000,15.7031,5.502199,0.052647,0.006391,0.556730
43061000,15.7031,5.502199,0.052647,0.006391,0.551811
43062000,15.7031,5.502199,0.052647,0.006391,0.557297
43063000,15.7031,5.502199,0.052647,0.006391,0.556730
43064000,15.7031,5.502199,0.052647,0.006391,0.554347
43065000,15.7031,5.502199,0.052647,0.006391,0.554626
43066000,15.7031,5.502199,0.052647,0.006391,0.556865
43067000,15.7031,5.502199,0.052647,0.006391,0.556730
43068000,15.7031,5.502199,0.052647,0.006391,0.551811
43069000,15.7031,5.502199,0.052647,0.006391,0.557297
43070000,15.7031,5.502199,0.052647,0.006391,0.556658
43071000,15.7031,5.502199,0.052647,0.006391,0.554418
43072000,15.7031,5.502199,0.052647,0.006391,0.554626
43073000,15.7031,5.502199,0.052647,0.006391,0.556865
43074000,15.7031,5.502199,0.052647,0.006391,0.556730
43075000,15.7031,5.502199,0.052647,0.006391,0.551811
43076000,15.7031,5.502199,0.052647,0.006391,0.557297
43077000,15.7031,5.502199,0.052647,0.006391,0.556586
43078000,15.7031,5.502199,0.052647,0.006391,0.554490
43079000,15.7031,5.502199,0.052647,0.006391,0.554626
43080000,15.7031,5.502199,0.052647,0.006391,0.556865
43081000,15.7031,5.502199,0.052647,0.006391,0.556730
43082000,15.7031,5.502199,0.052647,0.006391,0.551811
43083000,15.7031,5.502199,0.052647,0.006391,0.557153
43084000,15.7031,5.502199,0.052647,0.006391,0.556730
43085000,15.7031,5.502199,0.052647,0.006391,0.554490
43086000,15.7031,5.502199,0.052647,0.006391,0.554626
43087000,15.7031,5.502199,0.052647,0.006391,0.556721
43088000,15.7031,5.502199,0.052647,0.006391,0.554059
43089000,15.7031,5.502199,0.052647,0.006391,0.554626
43090000,15.7031,5.502199,0.052647,0.006391,0.557153
43091000,15.7031,5.502199,0.052647,0.006391,0.556730
43092000,15.7031,5.502199,0.052647,0.006391,0.554490
43093000,15.7031,5.502199,0.052647,0.006391,0.554626
43094000,15.7031,5.502199,0.052647,0.006391,0.556721
43095000,15.7031,5.502199,0.052647,0.006391,0.554059
43096000,15.7031,5.502199,0.052647,0.006391,0.554626
43097000,15.7031,5.502199,0.052647,0.006391,0.557153
43098000,15.7031,5.502199,0.052647,0.006391,0.556730
43099000,15.7031,5.502199,0.052647,0.006391,0.554490
43100000,15.7031,5.502199,0.052647,0.006391,0.554626
43101000,15.7031,5.502199,0.052647,0.006391,0.556721
43102000,15.7031,5.502199,0.052647,0.006391,0.554059
43103000,15.7031,5.502199,0.052647,0.006391,0.554626
43104000,15.7031,5.502199,0.052647,0.006391,0.557153
43105000,15.7031,5.502199,0.052647,0.006391,0.556730
43106000,15.7031,5.502199,0.052647,0.006391,0.554490
43107000,15.7031,5.502199,0.052647,0.006391,0.554626
43108000,15.7031,5.502199,0.052647,0.006391,0.556721
43109000,15.7031,5.502199,0.052647,0.006391,0.554059
43110000,15.7031,5.502199,0.052647,0.006391,0.554626
43111000,15.7031,5.502199,0.052647,0.006391,0.557153
43112000,15.7031,5.502199,0.052647,0.006391,0.563548
43113000,15.7031,5.502199,0.052647,0.006391,0.554562
43114000,15.7031,5.502199,0.052647,0.006391,0.554626
43115000,15.7031,5.502199,0.052647,0.006391,0.556721
43116000,15.7031,5.502199,0.052647,0.006391,0.554059
43117000,15.7031,5.502199,0.052647,0.006391,0.554626
43118000,15.7031,5.502199,0.052647,0.006391,0.563972
43119000,15.7031,5.502199,0.052647,0.006391,0.556730
