Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
40000000,23.8212,1.028147,0.538949,0.086720,8.230346
40001000,23.8212,1.028147,0.538949,0.086720,8.254301
40002000,23.8212,1.028147,0.538949,0.086720,8.249659
40003000,23.8212,1.028147,0.538949,0.086720,8.229799
40004000,23.8212,1.028147,0.538949,0.086720,8.243983
40005000,23.8212,1.028147,0.538949,0.086720,8.254301
40006000,23.8212,1.028147,0.538949,0.086720,8.233547
40007000,23.8212,1.028147,0.538949,0.086720,8.230966
40008000,23.8212,1.028147,0.538949,0.086720,8.254301
40009000,23.8212,1.028147,0.538949,0.086720,8.249659
40010000,23.8212,1.028147,0.538949,0.086720,8.229799
40011000,23.8212,1.028147,0.538949,0.086720,8.243983
40012000,23.8212,1.028147,0.538949,0.086720,8.254301
40013000,23.8212,1.028147,0.538949,0.086720,8.233547
40014000,23.8212,1.028147,0.538949,0.086720,8.230966
40015000,23.8212,1.028147,0.538949,0.086720,8.254301
40016000,23.8212,1.028147,0.538949,0.086720,8.249659
40017000,23.8212,1.028147,0.538949,0.086720,8.228552
40018000,23.8212,1.028147,0.538949,0.086720,8.245230
40019000,23.8212,1.028147,0.538949,0.086720,8.254301
40020000,23.8212,1.028147,0.538949,0.086720,8.233547
40021000,23.8212,1.028147,0.538949,0.086720,8.230966
40022000,23.8212,1.028147,0.538949,0.086720,8.254301
40023000,23.8212,1.028147,0.538949,0.086720,8.248412
40024000,23.8212,1.028147,0.538949,0.086720,8.228154
40025000,23.8212,1.028147,0.538949,0.086720,8.246875
40026000,23.8212,1.028147,0.538949,0.086720,8.254301
40027000,23.8212,1.028147,0.538949,0.086720,8.232300
40028000,23.8212,1.028147,0.538949,0.086720,8.232212
40029000,23.8212,1.028147,0.538949,0.086720,8.254301
40030000,23.8212,1.028147,0.538949,0.086720,8.247928
40031000,23.8212,1.028147,0.538949,0.086720,8.227399
40032000,23.8212,1.028147,0.538949,0.086720,8.248113
40033000,23.8212,1.028147,0.538949,0.086720,8.254301
40034000,23.8212,1.028147,0.538949,0.086720,8.231817
40035000,23.8212,1.028147,0.538949,0.086720,8.232696
40036000,23.8212,1.028147,0.538949,0.086720,8.254301
40037000,23.8212,1.028147,0.538949,0.086720,8.245529
40038000,23.8212,1.028147,0.538949,0.086720,8.229799
40039000,23.8212,1.028147,0.538949,0.086720,8.248113
40040000,23.8212,1.028147,0.538949,0.086720,8.254301
40041000,23.8212,1.028147,0.538949,0.086720,8.229417
40042000,23.8212,1.028147,0.538949,0.086720,8.235096
40043000,23.8212,1.028147,0.538949,0.086720,8.254301
40044000,23.8212,1.028147,0.538949,0.086720,8.245529
40045000,23.8212,1.028147,0.538949,0.086720,8.229799
40046000,23.8212,1.028147,0.538949,0.086720,8.248113
40047000,23.8212,1.028147,0.538949,0.086720,8.253920
40048000,23.8212,1.028147,0.538949,0.086720,8.229799
40049000,23.8212,1.028147,0.538949,0.086720,8.235096
40050000,23.8212,1.028147,0.538949,0.086720,8.254301
40051000,23.8212,1.028147,0.538949,0.086720,8.245529
40052000,23.8212,1.028147,0.538949,0.086720,8.229159
40053000,23.8212,1.028147,0.538949,0.086720,8.248753
40054000,23.8212,1.028147,0.538949,0.086720,8.253920
40055000,23.8212,1.028147,0.538949,0.086720,8.229799
40056000,23.8212,1.028147,0.538949,0.086720,8.235096
40057000,23.8212,1.028147,0.538949,0.086720,8.254301
40058000,23.8212,1.028147,0.538949,0.086720,8.245082
40059000,23.8212,1.028147,0.538949,0.086720,8.228829
40060000,23.8212,1.028147,0.538949,0.086720,8.249530
40061000,23.8212,1.028147,0.538949,0.086720,8.253920
40062000,23.8212,1.028147,0.538949,0.086720,8.228983
40063000,23.8212,1.028147,0.538949,0.086720,8.235911
40064000,23.8212,1.028147,0.538949,0.086720,8.254301
40065000,23.8212,1.028147,0.538949,0.086720,8.244248
40066000,23.8212,1.028147,0.538949,0.086720,8.226930
40067000,23.8212,1.028147,0.538949,0.086720,8.252263
40068000,23.8212,1.028147,0.538949,0.086720,8.253805
40069000,23.8212,1.028147,0.538949,0.086720,8.227535
40070000,23.8212,1.028147,0.538949,0.086720,8.237474
40071000,23.8212,1.028147,0.538949,0.086720,8.254301
40072000,23.8212,1.028147,0.538949,0.086720,8.242492
40073000,23.8212,1.028147,0.538949,0.086720,8.227362
40074000,23.8212,1.028147,0.538949,0.086720,8.252563
40075000,23.8212,1.028147,0.538949,0.086720,8.252563
40076000,23.8212,1.028147,0.538949,0.086720,8.229799
40077000,23.8212,1.028147,0.538949,0.086720,8.237474
40078000,23.8212,1.028147,0.538949,0.086720,8.254301
40079000,23.8212,1.028147,0.538949,0.086720,8.240056
40080000,23.8212,1.028147,0.538949,0.086720,8.229799
40081000,23.8212,1.028147,0.538949,0.086720,8.252563
40082000,23.8212,1.028147,0.538949,0.086720,8.252563
40083000,23.8212,1.028147,0.538949,0.086720,8.229799
40084000,23.8212,1.028147,0.538949,0.086720,8.237474
40085000,23.8212,1.028147,0.538949,0.086720,8.254301
40086000,23.8212,1.028147,0.538949,0.086720,8.240056
40087000,23.8212,1.028147,0.538949,0.086720,8.229799
40088000,23.8212,1.028147,0.538949,0.086720,8.252563
40089000,23.8212,1.028147,0.538949,0.086720,8.252563
40090000,23.8212,1.028147,0.538949,0.086720,8.228552
40091000,23.8212,1.028147,0.538949,0.086720,8.238721
40092000,23.8212,1.028147,0.538949,0.086720,8.254301
40093000,23.8212,1.028147,0.538949,0.086720,8.240056
40094000,23.8212,1.028147,0.538949,0.086720,8.228552
40095000,23.8212,1.028147,0.538949,0.086720,8.252563
40096000,23.8212,1.028147,0.538949,0.086720,8.252851
40097000,23.8212,1.028147,0.538949,0.086720,8.229028
40098000,23.8212,1.028147,0.538949,0.086720,8.239205
40099000,23.8212,1.028147,0.538949,0.086720,8.254301
40100000,23.8212,1.028147,0.538949,0.086720,8.238966
40101000,23.8212,1.028147,0.538949,0.086720,8.229159
40102000,23.8212,1.028147,0.538949,0.086720,8.252563
40103000,23.8212,1.028147,0.538949,0.086720,8.252657
40104000,23.8212,1.028147,0.538949,0.086720,8.227306
40105000,23.8212,1.028147,0.538949,0.086720,8.241604
40106000,23.8212,1.028147,0.538949,0.086720,8.254301
40107000,23.8212,1.028147,0.538949,0.086720,8.238325
40108000,23.8212,1.028147,0.538949,0.086720,8.227399
40109000,23.8212,1.028147,0.538949,0.086720,8.253089
40110000,23.8212,1.028147,0.538949,0.086720,8.252037
40111000,23.8212,1.028147,0.538949,0.086720,8.229799
40112000,23.8212,1.028147,0.538949,0.086720,8.241604
40113000,23.8212,1.028147,0.538949,0.086720,8.254301
40114000,23.8212,1.028147,0.538949,0.086720,8.235926
40115000,23.8212,1.028147,0.538949,0.086720,8.229799
40116000,23.8212,1.028147,0.538949,0.086720,8.253089
40117000,23.8212,1.028147,0.538949,0.086720,8.252037
40118000,23.8212,1.028147,0.538949,0.086720,8.229799
40119000,23.8212,1.028147,0.538949,0.086720,8.241604
40120000,23.8212,1.028147,0.538949,0.086720,8.254301
40121000,23.8212,1.028147,0.538949,0.086720,8.235926
40122000,23.8212,1.028147,0.538949,0.086720,8.229799
40123000,23.8212,1.028147,0.538949,0.086720,8.253089
40124000,23.8212,1.028147,0.538949,0.086720,8.252037
40125000,23.8212,1.028147,0.538949,0.086720,8.229684
40126000,23.8212,1.028147,0.538949,0.086720,8.241719
40127000,23.8212,1.028147,0.538949,0.086720,8.254301
40128000,23.8212,1.028147,0.538949,0.086720,8.235926
40129000,23.8212,1.028147,0.538949,0.086720,8.229202
40130000,23.8212,1.028147,0.538949,0.086720,8.253687
40131000,23.8212,1.028147,0.538949,0.086720,8.251923
40132000,23.8212,1.028147,0.538949,0.086720,8.227535
40133000,23.8212,1.028147,0.538949,0.086720,8.243983
40134000,23.8212,1.028147,0.538949,0.086720,8.254301
40135000,23.8212,1.028147,0.538949,0.086720,8.235811
40136000,23.8212,1.028147,0.538949,0.086720,8.228701
40137000,23.8212,1.028147,0.538949,0.086720,8.254301
40138000,23.8212,1.028147,0.538949,0.086720,8.249659
40139000,23.8212,1.028147,0.538949,0.086720,8.229799
