Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
26000000,0.0324,0.013523,0.002678,0.000431,0.000470
26001000,0.0324,0.013523,0.002678,0.000431,0.000353
26002000,0.0324,0.013523,0.002678,0.000431,0.000235
26003000,0.0324,0.013523,0.002678,0.000431,0.000353
26004000,0.0324,0.013523,0.002678,0.000431,0.000470
26005000,0.0324,0.013523,0.002678,0.000431,0.000235
26006000,0.0324,0.013523,0.002678,0.000431,0.000235
26007000,0.0324,0.013523,0.002678,0.000431,0.000470
26008000,0.0324,0.013523,0.002678,0.000431,0.000353
26009000,0.0324,0.013523,0.002678,0.000431,0.000235
26010000,0.0324,0.013523,0.002678,0.000431,0.000353
26011000,0.0324,0.013523,0.002678,0.000431,0.000470
26012000,0.0324,0.013523,0.002678,0.000431,0.000118
26013000,0.0324,0.013523,0.002678,0.000431,0.000353
26014000,0.0324,0.013523,0.002678,0.000431,0.000470
26015000,0.0324,0.013523,0.002678,0.000431,0.000353
26016000,0.0324,0.013523,0.002678,0.000431,0.000235
26017000,0.0324,0.013523,0.002678,0.000431,0.000353
26018000,0.0324,0.013523,0.002678,0.000431,0.000353
26019000,0.0324,0.013523,0.002678,0.000431,0.000235
26020000,0.0324,0.013523,0.002678,0.000431,0.000353
26021000,0.0324,0.013523,0.002678,0.000431,0.000470
26022000,0.0324,0.013523,0.002678,0.000431,0.000353
26023000,0.0324,0.013523,0.002678,0.000431,0.000235
26024000,0.0324,0.013523,0.002678,0.000431,0.000353
26025000,0.0324,0.013523,0.002678,0.000431,0.000353
26026000,0.0324,0.013523,0.002678,0.000431,0.000235
26027000,0.0324,0.013523,0.002678,0.000431,0.000353
26028000,0.0324,0.013523,0.002678,0.000431,0.000470
26029000,0.0324,0.013523,0.002678,0.000431,0.000353
26030000,0.0324,0.013523,0.002678,0.000431,0.000235
26031000,0.0324,0.013523,0.002678,0.000431,0.000353
26032000,0.0324,0.013523,0.002678,0.000431,0.000353
26033000,0.0324,0.013523,0.002678,0.000431,0.000235
26034000,0.0324,0.013523,0.002678,0.000431,0.000353
26035000,0.0324,0.013523,0.002678,0.000431,0.000470
26036000,0.0324,0.013523,0.002678,0.000431,0.000353
26037000,0.0324,0.013523,0.002678,0.000431,0.000118
26038000,0.0324,0.013523,0.002678,0.000431,0.000470
26039000,0.0324,0.013523,0.002678,0.000431,0.000353
26040000,0.0324,0.013523,0.002678,0.000431,0.000235
26041000,0.0324,0.013523,0.002678,0.000431,0.000353
26042000,0.0324,0.013523,0.002678,0.000431,0.000470
26043000,0.0324,0.013523,0.002678,0.000431,0.000235
26044000,0.0324,0.013523,0.002678,0.000431,0.000235
26045000,0.0324,0.013523,0.002678,0.000431,0.000470
26046000,0.0324,0.013523,0.002678,0.000431,0.000353
26047000,0.0324,0.013523,0.002678,0.000431,0.000235
26048000,0.0324,0.013523,0.002678,0.000431,0.000353
26049000,0.0324,0.013523,0.002678,0.000431,0.000470
26050000,0.0324,0.013523,0.002678,0.000431,0.000235
26051000,0.0324,0.013523,0.002678,0.000431,0.000235
26052000,0.0324,0.013523,0.002678,0.000431,0.000470
26053000,0.0324,0.013523,0.002678,0.000431,0.000353
26054000,0.0324,0.013523,0.002678,0.000431,0.000235
26055000,0.0324,0.013523,0.002678,0.000431,0.000353
26056000,0.0324,0.013523,0.002678,0.000431,0.000470
26057000,0.0324,0.013523,0.002678,0.000431,0.000235
26058000,0.0324,0.013523,0.002678,0.000431,0.000235
26059000,0.0324,0.013523,0.002678,0.000431,0.000470
26060000,0.0324,0.013523,0.002678,0.000431,0.000353
26061000,0.0324,0.013523,0.002678,0.000431,0.000235
26062000,0.0324,0.013523,0.002678,0.000431,0.000353
26063000,0.0324,0.013523,0.002678,0.000431,0.000470
26064000,0.0324,0.013523,0.002678,0.000431,0.000235
26065000,0.0324,0.013523,0.002678,0.000431,0.000235
26066000,0.0324,0.013523,0.002678,0.000431,0.000470
26067000,0.0324,0.013523,0.002678,0.000431,0.000353
26068000,0.0324,0.013523,0.002678,0.000431,0.000235
26069000,0.0324,0.013523,0.002678,0.000431,0.000353
26070000,0.0324,0.013523,0.002678,0.000431,0.000470
26071000,0.0324,0.013523,0.002678,0.000431,0.000235
26072000,0.0324,0.013523,0.002678,0.000431,0.000235
26073000,0.0324,0.013523,0.002678,0.000431,0.000470
26074000,0.0324,0.013523,0.002678,0.000431,0.000353
26075000,0.0324,0.013523,0.002678,0.000431,0.000235
26076000,0.0324,0.013523,0.002678,0.000431,0.000353
26077000,0.0324,0.013523,0.002678,0.000431,0.000470
26078000,0.0324,0.013523,0.002678,0.000431,0.000235
26079000,0.0324,0.013523,0.002678,0.000431,0.000235
26080000,0.0324,0.013523,0.002678,0.000431,0.000470
26081000,0.0324,0.013523,0.002678,0.000431,0.000353
26082000,0.0324,0.013523,0.002678,0.000431,0.000235
26083000,0.0324,0.013523,0.002678,0.000431,0.000353
26084000,0.0324,0.013523,0.002678,0.000431,0.000470
26085000,0.0324,0.013523,0.002678,0.000431,0.000118
26086000,0.0324,0.013523,0.002678,0.000431,0.000353
26087000,0.0324,0.013523,0.002678,0.000431,0.000470
26088000,0.0324,0.013523,0.002678,0.000431,0.000353
26089000,0.0324,0.013523,0.002678,0.000431,0.000235
26090000,0.0324,0.013523,0.002678,0.000431,0.000353
26091000,0.0324,0.013523,0.002678,0.000431,0.000470
26092000,0.0324,0.013523,0.002678,0.000431,0.000118
26093000,0.0324,0.013523,0.002678,0.000431,0.000353
26094000,0.0324,0.013523,0.002678,0.000431,0.000470
26095000,0.0324,0.013523,0.002678,0.000431,0.000353
26096000,0.0324,0.013523,0.002678,0.000431,0.000235
26097000,0.0324,0.013523,0.002678,0.000431,0.000353
26098000,0.0324,0.013523,0.002678,0.000431,0.000470
26099000,0.0324,0.013523,0.002678,0.000431,0.000118
26100000,0.0324,0.013523,0.002678,0.000431,0.000353
26101000,0.0324,0.013523,0.002678,0.000431,0.000470
26102000,0.0324,0.013523,0.002678,0.000431,0.000353
26103000,0.0324,0.013523,0.002678,0.000431,0.000235
26104000,0.0324,0.013523,0.002678,0.000431,0.000353
26105000,0.0324,0.013523,0.002678,0.000431,0.000353
26106000,0.0324,0.013523,0.002678,0.000431,0.000235
26107000,0.0324,0.013523,0.002678,0.000431,0.000353
26108000,0.0324,0.013523,0.002678,0.000431,0.000470
26109000,0.0324,0.013523,0.002678,0.000431,0.000353
26110000,0.0324,0.013523,0.002678,0.000431,0.000235
26111000,0.0324,0.013523,0.002678,0.000431,0.000353
26112000,0.0324,0.013523,0.002678,0.000431,0.000353
26113000,0.0324,0.013523,0.002678,0.000431,0.000235
26114000,0.0324,0.013523,0.002678,0.000431,0.000353
26115000,0.0324,0.013523,0.002678,0.000431,0.000470
26116000,0.0324,0.013523,0.002678,0.000431,0.000353
26117000,0.0324,0.013523,0.002678,0.000431,0.000235
26118000,0.0324,0.013523,0.002678,0.000431,0.000353
26119000,0.0324,0.013523,0.002678,0.000431,0.000353
26120000,0.0324,0.013523,0.002678,0.000431,0.000235
26121000,0.0324,0.013523,0.002678,0.000431,0.000353
26122000,0.0324,0.013523,0.002678,0.000431,0.000470
26123000,0.0324,0.013523,0.002678,0.000431,0.000353
26124000,0.0324,0.013523,0.002678,0.000431,0.000235
26125000,0.0324,0.013523,0.002678,0.000431,0.000353
26126000,0.0324,0.013523,0.002678,0.000431,0.000353
26127000,0.0324,0.013523,0.002678,0.000431,0.000235
26128000,0.0324,0.013523,0.002678,0.000431,0.000353
26129000,0.0324,0.013523,0.002678,0.000431,0.000470
26130000,0.0324,0.013523,0.002678,0.000431,0.000353
26131000,0.0324,0.013523,0.002678,0.000431,0.000235
26132000,0.0324,0.013523,0.002678,0.000431,0.000353
26133000,0.0324,0.013523,0.002678,0.000431,0.000353
26134000,0.0324,0.013523,0.002678,0.000431,0.000235
26135000,0.0324,0.013523,0.002678,0.000431,0.000353
26136000,0.0324,0.013523,0.002678,0.000431,0.000470
26137000,0.0324,0.013523,0.002678,0.000431,0.000353
26138000,0.0324,0.013523,0.002678,0.000431,0.000235
26139000,0.0324,0.013523,0.002678,0.000431,0.000353
26140000,0.0324,0.013523,0.002678,0.000431,0.000353
26141000,0.0324,0.013523,0.002678,0.000431,0.000235
26142000,0.0324,0.013523,0.002678,0.000431,0.000353
26143000,0.0324,0.013523,0.002678,0.000431,0.000470
26144000,0.0324,0.013523,0.002678,0.000431,0.000353
26145000,0.0324,0.013523,0.002678,0.000431,0.000235
26146000,0.0324,0.013523,0.002678,0.000431,0.000353
26147000,0.0324,0.013523,0.002678,0.000431,0.000353
26148000,0.0324,0.013523,0.002678,0.000431,0.000235
26149000,0.0324,0.013523,0.002678,0.000431,0.000353
26150000,0.0324,0.013523,0.002678,0.000431,0.000470
26151000,0.0324,0.013523,0.002678,0.000431,0.000353
26152000,0.0324,0.013523,0.002678,0.000431,0.000235
26153000,0.0324,0.013523,0.002678,0.000431,0.000353
26154000,0.0324,0.013523,0.002678,0.000431,0.000353
26155000,0.0324,0.013523,0.002678,0.000431,0.000235
26156000,0.0324,0.013523,0.002678,0.000431,0.000353
26157000,0.0324,0.013523,0.002678,0.000431,0.000470
26158000,0.0324,0.013523,0.002678,0.000431,0.000353
26159000,0.0324,0.013523,0.002678,0.000431,0.000118
26160000,0.0324,0.013523,0.002678,0.000431,0.000470
26161000,0.0324,0.013523,0.002678,0.000431,0.000353
26162000,0.0324,0.013523,0.002678,0.000431,0.000235
26163000,0.0324,0.013523,0.002678,0.000431,0.000353
26164000,0.0324,0.013523,0.002678,0.000431,0.000470
26165000,0.0324,0.013523,0.002678,0.000431,0.000353
26166000,0.0324,0.013523,0.002678,0.000431,0.000118
26167000,0.0324,0.013523,0.002678,0.000431,0.000470
26168000,0.0324,0.013523,0.002678,0.000431,0.000353
26169000,0.0324,0.013523,0.002678,0.000431,0.000235
26170000,0.0324,0.013523,0.002678,0.000431,0.000353
26171000,0.0324,0.013523,0.002678,0.000431,0.000470
26172000,0.0324,0.013523,0.002678,0.000431,0.000353
26173000,0.0324,0.013523,0.002678,0.000431,0.000118
26174000,0.0324,0.013523,0.002678,0.000431,0.000470
26175000,0.0324,0.013523,0.002678,0.000431,0.000353
26176000,0.0324,0.013523,0.002678,0.000431,0.000235
26177000,0.0324,0.013523,0.002678,0.000431,0.000353
26178000,0.0324,0.013523,0.002678,0.000431,0.000470
26179000,0.0324,0.013523,0.002678,0.000431,0.000235
26180000,0.0324,0.013523,0.002678,0.000431,0.000235
26181000,0.0324,0.013523,0.002678,0.000431,0.000470
26182000,0.0324,0.013523,0.002678,0.000431,0.000353
26183000,0.0324,0.013523,0.002678,0.000431,0.000235
26184000,0.0324,0.013523,0.002678,0.000431,0.000353
26185000,0.0324,0.013523,0.002678,0.000431,0.000470
26186000,0.0324,0.013523,0.002678,0.000431,0.000235
26187000,0.0324,0.013523,0.002678,0.000431,0.000235
26188000,0.0324,0.013523,0.002678,0.000431,0.000470
26189000,0.0324,0.013523,0.002678,0.000431,0.000353
26190000,0.0324,0.013523,0.002678,0.000431,0.000235
26191000,0.0324,0.013523,0.002678,0.000431,0.000353
26192000,0.0324,0.013523,0.002678,0.000431,0.000470
26193000,0.0324,0.013523,0.002678,0.000431,0.000235
26194000,0.0324,0.013523,0.002678,0.000431,0.000235
26195000,0.0324,0.013523,0.002678,0.000431,0.000470
26196000,0.0324,0.013523,0.002678,0.000431,0.000353
26197000,0.0324,0.013523,0.002678,0.000431,0.000235
26198000,0.0324,0.013523,0.002678,0.000431,0.000353
26199000,0.0324,0.013523,0.002678,0.000431,0.000470
26200000,0.0324,0.013523,0.002678,0.000431,0.000235
26201000,0.0324,0.013523,0.002678,0.000431,0.000235
26202000,0.0324,0.013523,0.002678,0.000431,0.000470
26203000,0.0324,0.013523,0.002678,0.000431,0.000353
26204000,0.0324,0.013523,0.002678,0.000431,0.000235
26205000,0.0324,0.013523,0.002678,0.000431,0.000353
26206000,0.0324,0.013523,0.002678,0.000431,0.000470
26207000,0.0324,0.013523,0.002678,0.000431,0.000235
26208000,0.0324,0.013523,0.002678,0.000431,0.000235
26209000,0.0324,0.013523,0.002678,0.000431,0.000470
26210000,0.0324,0.013523,0.002678,0.000431,0.000353
26211000,0.0324,0.013523,0.002678,0.000431,0.000235
26212000,0.0324,0.013523,0.002678,0.000431,0.000353
26213000,0.0324,0.013523,0.002678,0.000431,0.000470
26214000,0.0324,0.013523,0.002678,0.000431,0.000235
26215000,0.0324,0.013523,0.002678,0.000431,0.000235
26216000,0.0324,0.013523,0.002678,0.000431,0.000470
26217000,0.0324,0.013523,0.002678,0.000431,0.000353
26218000,0.0324,0.013523,0.002678,0.000431,0.000235
26219000,0.0324,0.013523,0.002678,0.000431,0.000353
26220000,0.0324,0.013523,0.002678,0.000431,0.000470
26221000,0.0324,0.013523,0.002678,0.000431,0.000118
26222000,0.0324,0.013523,0.002678,0.000431,0.000353
26223000,0.0324,0.013523,0.002678,0.000431,0.000470
26224000,0.0324,0.013523,0.002678,0.000431,0.000353
26225000,0.0324,0.013523,0.002678,0.000431,0.000235
26226000,0.0324,0.013523,0.002678,0.000431,0.000353
26227000,0.0324,0.013523,0.002678,0.000431,0.000470
26228000,0.0324,0.013523,0.002678,0.000431,0.000118
26229000,0.0324,0.013523,0.002678,0.000431,0.000353
26230000,0.0324,0.013523,0.002678,0.000431,0.000470
26231000,0.0324,0.013523,0.002678,0.000431,0.000353
26232000,0.0324,0.013523,0.002678,0.000431,0.000235
26233000,0.0324,0.013523,0.002678,0.000431,0.000353
26234000,0.0324,0.013523,0.002678,0.000431,0.000470
26235000,0.0324,0.013523,0.002678,0.000431,0.000118
26236000,0.0324,0.013523,0.002678,0.000431,0.000353
26237000,0.0324,0.013523,0.002678,0.000431,0.000470
26238000,0.0324,0.013523,0.002678,0.000431,0.000353
26239000,0.0324,0.013523,0.002678,0.000431,0.000235
26240000,0.0324,0.013523,0.002678,0.000431,0.000353
26241000,0.0324,0.013523,0.002678,0.000431,0.000470
26242000,0.0324,0.013523,0.002678,0.000431,0.000118
26243000,0.0324,0.013523,0.002678,0.000431,0.000353
26244000,0.0324,0.013523,0.002678,0.000431,0.000470
26245000,0.0324,0.013523,0.002678,0.000431,0.000353
26246000,0.0324,0.013523,0.002678,0.000431,0.000235
26247000,0.0324,0.013523,0.002678,0.000431,0.000353
26248000,0.0324,0.013523,0.002678,0.000431,0.000353
26249000,0.0324,0.013523,0.002678,0.000431,0.000235
26250000,0.0324,0.013523,0.002678,0.000431,0.000353
26251000,0.0324,0.013523,0.002678,0.000431,0.000470
26252000,0.0324,0.013523,0.002678,0.000431,0.000353
26253000,0.0324,0.013523,0.002678,0.000431,0.000235
26254000,0.0324,0.013523,0.002678,0.000431,0.000353
26255000,0.0324,0.013523,0.002678,0.000431,0.000353
26256000,0.0324,0.013523,0.002678,0.000431,0.000235
26257000,0.0324,0.013523,0.002678,0.000431,0.000353
26258000,0.0324,0.013523,0.002678,0.000431,0.000470
26259000,0.0324,0.013523,0.002678,0.000431,0.000353
26260000,0.0324,0.013523,0.002678,0.000431,0.000235
26261000,0.0324,0.013523,0.002678,0.000431,0.000353
26262000,0.0324,0.013523,0.002678,0.000431,0.000353
26263000,0.0324,0.013523,0.002678,0.000431,0.000235
