Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
37086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
37087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793745
37088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
37090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
37091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807583
37092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807619
37093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
37094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
37095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795961
37097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
37098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808113
37099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807914
37100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
37101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
37102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794041
37104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
37105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
37106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
37107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
37109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
37111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
37113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
37114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
37115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
37116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
37118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
37119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
37120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809672
37121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
37122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
37123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
37125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
37126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
37127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807862
37128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
37129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
37130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
37132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
37133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
37134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
37135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
37137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
37139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
37140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
37142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
37144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
37146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
37147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
37149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
37150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800230
37151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
37153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
37154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
37156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
37157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802149
37158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
37160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
37161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
37163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
37164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
37165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
37167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
37168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
37170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
37172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
37174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
37175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
37177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
37179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
37180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
37182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
37183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
37184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
37185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
37186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
37187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
37189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
37190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802419
37191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786035
37192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804566
37193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
37194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
37195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790646
37196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
37197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801673
37198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783388
37199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807960
37200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
37201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
37202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
37203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799347
37205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785022
37206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
37207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
37208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
37210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
37212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
37214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
37215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
37217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
37219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
37221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
37222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
37223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
37224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
37226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
37227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
37228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
37229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
37230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
37231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
37233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
37234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
37235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
37236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
37237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
37238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
37240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
37241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
37242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
37243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
37245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
37247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
37249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
37250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
37252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
37254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
37256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
37257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
37258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796907
37259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
37261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
37262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805840
37263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
37264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
37265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
37266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
37268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
37269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
37270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
37271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
37273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
37275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
37276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
37278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
37280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
37282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
37283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
37285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
37286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
37287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
37289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
37290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806745
37292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
37293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
37294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789674
37296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786348
37297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805664
37299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
37300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
37301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788996
37303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787026
37304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803723
37306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
37307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
37308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
37310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
37311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
37313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
37315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
37317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
37318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
37320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
37321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803056
37322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
37323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
37325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
37326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
37327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786017
37328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804028
37329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
37330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
37331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
37332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
37333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
37334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785393
37335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805385
37336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808568
37337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
37338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
37339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
37340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801350
37341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783019
37342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
37343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808050
37344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
37345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
37346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
37348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
37350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
37351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
37353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
