Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
23000000,8.6440,0.261844,0.058609,0.079322,0.013772
23001000,8.6440,0.261844,0.058609,0.079322,0.009323
23002000,8.6440,0.261844,0.058609,0.079322,0.007156
23003000,8.6440,0.261844,0.058609,0.079322,0.013138
23004000,8.6440,0.261844,0.058609,0.079322,0.013138
23005000,8.6440,0.261844,0.058609,0.079322,0.007156
23006000,8.6440,0.261844,0.058609,0.079322,0.010324
23007000,8.6440,0.261844,0.058609,0.079322,0.013772
23008000,8.6440,0.261844,0.058609,0.079322,0.009316
23009000,8.6440,0.261844,0.058609,0.079322,0.007156
23010000,8.6440,0.261844,0.058609,0.079322,0.013138
23011000,8.6440,0.261844,0.058609,0.079322,0.013138
23012000,8.6440,0.261844,0.058609,0.079322,0.006537
23013000,8.6440,0.261844,0.058609,0.079322,0.010950
23014000,8.6440,0.261844,0.058609,0.079322,0.013772
23015000,8.6440,0.261844,0.058609,0.079322,0.009308
23016000,8.6440,0.261844,0.058609,0.079322,0.006537
23017000,8.6440,0.261844,0.058609,0.079322,0.013757
23018000,8.6440,0.261844,0.058609,0.079322,0.012519
23019000,8.6440,0.261844,0.058609,0.079322,0.007163
23020000,8.6440,0.261844,0.058609,0.079322,0.010950
23021000,8.6440,0.261844,0.058609,0.079322,0.013772
23022000,8.6440,0.261844,0.058609,0.079322,0.008682
23023000,8.6440,0.261844,0.058609,0.079322,0.007163
23024000,8.6440,0.261844,0.058609,0.079322,0.013757
23025000,8.6440,0.261844,0.058609,0.079322,0.012519
23026000,8.6440,0.261844,0.058609,0.079322,0.007163
23027000,8.6440,0.261844,0.058609,0.079322,0.010950
23028000,8.6440,0.261844,0.058609,0.079322,0.013772
23029000,8.6440,0.261844,0.058609,0.079322,0.008682
23030000,8.6440,0.261844,0.058609,0.079322,0.007163
23031000,8.6440,0.261844,0.058609,0.079322,0.013757
23032000,8.6440,0.261844,0.058609,0.079322,0.012519
23033000,8.6440,0.261844,0.058609,0.079322,0.007156
23034000,8.6440,0.261844,0.058609,0.079322,0.010957
23035000,8.6440,0.261844,0.058609,0.079322,0.013772
23036000,8.6440,0.261844,0.058609,0.079322,0.008682
23037000,8.6440,0.261844,0.058609,0.079322,0.007156
23038000,8.6440,0.261844,0.058609,0.079322,0.013765
