Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,1.0570,0.187474,0.005507,0.000525,0.000006
5001000,1.0570,0.187474,0.005507,0.000525,0.000006
5002000,1.0570,0.187474,0.005507,0.000525,0.000012
5003000,1.0570,0.187474,0.005507,0.000525,0.000012
5004000,1.0570,0.187474,0.005507,0.000525,0.000006
5005000,1.0570,0.187474,0.005507,0.000525,0.000006
5006000,1.0570,0.187474,0.005507,0.000525,0.000012
5007000,1.0570,0.187474,0.005507,0.000525,0.000006
5008000,1.0570,0.187474,0.005507,0.000525,0.000006
5009000,1.0570,0.187474,0.005507,0.000525,0.000012
5010000,1.0570,0.187474,0.005507,0.000525,0.000012
5011000,1.0570,0.187474,0.005507,0.000525,0.000006
5012000,1.0570,0.187474,0.005507,0.000525,0.000006
5013000,1.0570,0.187474,0.005507,0.000525,0.000012
5014000,1.0570,0.187474,0.005507,0.000525,0.000006
5015000,1.0570,0.187474,0.005507,0.000525,0.000006
5016000,1.0570,0.187474,0.005507,0.000525,0.000012
5017000,1.0570,0.187474,0.005507,0.000525,0.000012
5018000,1.0570,0.187474,0.005507,0.000525,0.000000
5019000,1.0570,0.187474,0.005507,0.000525,0.000012
5020000,1.0570,0.187474,0.005507,0.000525,0.000012
5021000,1.0570,0.187474,0.005507,0.000525,0.000006
5022000,1.0570,0.187474,0.005507,0.000525,0.000006
5023000,1.0570,0.187474,0.005507,0.000525,0.000012
5024000,1.0570,0.187474,0.005507,0.000525,0.000012
5025000,1.0570,0.187474,0.005507,0.000525,0.000000
5026000,1.0570,0.187474,0.005507,0.000525,0.000012
5027000,1.0570,0.187474,0.005507,0.000525,0.000012
5028000,1.0570,0.187474,0.005507,0.000525,0.000006
5029000,1.0570,0.187474,0.005507,0.000525,0.000006
5030000,1.0570,0.187474,0.005507,0.000525,0.000012
5031000,1.0570,0.187474,0.005507,0.000525,0.000012
5032000,1.0570,0.187474,0.005507,0.000525,0.000000
5033000,1.0570,0.187474,0.005507,0.000525,0.000012
5034000,1.0570,0.187474,0.005507,0.000525,0.000012
5035000,1.0570,0.187474,0.005507,0.000525,0.000006
5036000,1.0570,0.187474,0.005507,0.000525,0.000006
5037000,1.0570,0.187474,0.005507,0.000525,0.000012
5038000,1.0570,0.187474,0.005507,0.000525,0.000012
5039000,1.0570,0.187474,0.005507,0.000525,0.000000
5040000,1.0570,0.187474,0.005507,0.000525,0.000012
5041000,1.0570,0.187474,0.005507,0.000525,0.000012
5042000,1.0570,0.187474,0.005507,0.000525,0.000006
5043000,1.0570,0.187474,0.005507,0.000525,0.000006
5044000,1.0570,0.187474,0.005507,0.000525,0.000012
5045000,1.0570,0.187474,0.005507,0.000525,0.000006
5046000,1.0570,0.187474,0.005507,0.000525,0.000006
5047000,1.0570,0.187474,0.005507,0.000525,0.000012
5048000,1.0570,0.187474,0.005507,0.000525,0.000012
5049000,1.0570,0.187474,0.005507,0.000525,0.000006
5050000,1.0570,0.187474,0.005507,0.000525,0.000006
5051000,1.0570,0.187474,0.005507,0.000525,0.000012
5052000,1.0570,0.187474,0.005507,0.000525,0.000006
5053000,1.0570,0.187474,0.005507,0.000525,0.000006
5054000,1.0570,0.187474,0.005507,0.000525,0.000012
5055000,1.0570,0.187474,0.005507,0.000525,0.000012
5056000,1.0570,0.187474,0.005507,0.000525,0.000006
5057000,1.0570,0.187474,0.005507,0.000525,0.000006
5058000,1.0570,0.187474,0.005507,0.000525,0.000012
5059000,1.0570,0.187474,0.005507,0.000525,0.000006
5060000,1.0570,0.187474,0.005507,0.000525,0.000006
5061000,1.0570,0.187474,0.005507,0.000525,0.000012
5062000,1.0570,0.187474,0.005507,0.000525,0.000012
5063000,1.0570,0.187474,0.005507,0.000525,0.000006
5064000,1.0570,0.187474,0.005507,0.000525,0.000006
5065000,1.0570,0.187474,0.005507,0.000525,0.000012
5066000,1.0570,0.187474,0.005507,0.000525,0.000006
5067000,1.0570,0.187474,0.005507,0.000525,0.000006
5068000,1.0570,0.187474,0.005507,0.000525,0.000012
5069000,1.0570,0.187474,0.005507,0.000525,0.000012
5070000,1.0570,0.187474,0.005507,0.000525,0.000006
5071000,1.0570,0.187474,0.005507,0.000525,0.000006
5072000,1.0570,0.187474,0.005507,0.000525,0.000012
5073000,1.0570,0.187474,0.005507,0.000525,0.000006
5074000,1.0570,0.187474,0.005507,0.000525,0.000006
5075000,1.0570,0.187474,0.005507,0.000525,0.000012
5076000,1.0570,0.187474,0.005507,0.000525,0.000012
5077000,1.0570,0.187474,0.005507,0.000525,0.000006
5078000,1.0570,0.187474,0.005507,0.000525,0.000006
5079000,1.0570,0.187474,0.005507,0.000525,0.000012
5080000,1.0570,0.187474,0.005507,0.000525,0.000006
5081000,1.0570,0.187474,0.005507,0.000525,0.000006
5082000,1.0570,0.187474,0.005507,0.000525,0.000012
5083000,1.0570,0.187474,0.005507,0.000525,0.000012
5084000,1.0570,0.187474,0.005507,0.000525,0.000006
5085000,1.0570,0.187474,0.005507,0.000525,0.000006
5086000,1.0570,0.187474,0.005507,0.000525,0.000012
5087000,1.0570,0.187474,0.005507,0.000525,0.000006
5088000,1.0570,0.187474,0.005507,0.000525,0.000006
5089000,1.0570,0.187474,0.005507,0.000525,0.000012
5090000,1.0570,0.187474,0.005507,0.000525,0.000012
