Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,8.6440,0.261844,0.058609,0.079322,0.013390
11001000,8.6440,0.261844,0.058609,0.079322,0.007163
11002000,8.6440,0.261844,0.058609,0.079322,0.009050
11003000,8.6440,0.261844,0.058609,0.079322,0.013772
11004000,8.6440,0.261844,0.058609,0.079322,0.010618
11005000,8.6440,0.261844,0.058609,0.079322,0.007149
11006000,8.6440,0.261844,0.058609,0.079322,0.012865
11007000,8.6440,0.261844,0.058609,0.079322,0.013390
11008000,8.6440,0.261844,0.058609,0.079322,0.007163
11009000,8.6440,0.261844,0.058609,0.079322,0.009050
11010000,8.6440,0.261844,0.058609,0.079322,0.013772
11011000,8.6440,0.261844,0.058609,0.079322,0.010611
11012000,8.6440,0.261844,0.058609,0.079322,0.007135
11013000,8.6440,0.261844,0.058609,0.079322,0.012886
11014000,8.6440,0.261844,0.058609,0.079322,0.013390
11015000,8.6440,0.261844,0.058609,0.079322,0.007156
11016000,8.6440,0.261844,0.058609,0.079322,0.009057
11017000,8.6440,0.261844,0.058609,0.079322,0.013772
11018000,8.6440,0.261844,0.058609,0.079322,0.010597
11019000,8.6440,0.261844,0.058609,0.079322,0.007135
11020000,8.6440,0.261844,0.058609,0.079322,0.012901
11021000,8.6440,0.261844,0.058609,0.079322,0.013383
11022000,8.6440,0.261844,0.058609,0.079322,0.005910
11023000,8.6440,0.261844,0.058609,0.079322,0.010310
11024000,8.6440,0.261844,0.058609,0.079322,0.013772
11025000,8.6440,0.261844,0.058609,0.079322,0.010575
11026000,8.6440,0.261844,0.058609,0.079322,0.005910
11027000,8.6440,0.261844,0.058609,0.079322,0.013138
11028000,8.6440,0.261844,0.058609,0.079322,0.013138
11029000,8.6440,0.261844,0.058609,0.079322,0.007163
11030000,8.6440,0.261844,0.058609,0.079322,0.010310
11031000,8.6440,0.261844,0.058609,0.079322,0.013772
11032000,8.6440,0.261844,0.058609,0.079322,0.009323
11033000,8.6440,0.261844,0.058609,0.079322,0.007163
11034000,8.6440,0.261844,0.058609,0.079322,0.013138
