Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,8.6440,0.261844,0.058609,0.079322,0.013765
7001000,8.6440,0.261844,0.058609,0.079322,0.012512
7002000,8.6440,0.261844,0.058609,0.079322,0.005910
7003000,8.6440,0.261844,0.058609,0.079322,0.012210
7004000,8.6440,0.261844,0.058609,0.079322,0.013772
7005000,8.6440,0.261844,0.058609,0.079322,0.008675
7006000,8.6440,0.261844,0.058609,0.079322,0.007156
7007000,8.6440,0.261844,0.058609,0.079322,0.013772
7008000,8.6440,0.261844,0.058609,0.079322,0.011259
7009000,8.6440,0.261844,0.058609,0.079322,0.007163
7010000,8.6440,0.261844,0.058609,0.079322,0.012210
7011000,8.6440,0.261844,0.058609,0.079322,0.013772
7012000,8.6440,0.261844,0.058609,0.079322,0.007422
7013000,8.6440,0.261844,0.058609,0.079322,0.008409
7014000,8.6440,0.261844,0.058609,0.079322,0.013772
7015000,8.6440,0.261844,0.058609,0.079322,0.011259
7016000,8.6440,0.261844,0.058609,0.079322,0.007163
7017000,8.6440,0.261844,0.058609,0.079322,0.012210
7018000,8.6440,0.261844,0.058609,0.079322,0.013772
7019000,8.6440,0.261844,0.058609,0.079322,0.007422
7020000,8.6440,0.261844,0.058609,0.079322,0.008409
7021000,8.6440,0.261844,0.058609,0.079322,0.013772
7022000,8.6440,0.261844,0.058609,0.079322,0.011259
7023000,8.6440,0.261844,0.058609,0.079322,0.007163
7024000,8.6440,0.261844,0.058609,0.079322,0.012210
7025000,8.6440,0.261844,0.058609,0.079322,0.013772
7026000,8.6440,0.261844,0.058609,0.079322,0.007422
7027000,8.6440,0.261844,0.058609,0.079322,0.008409
7028000,8.6440,0.261844,0.058609,0.079322,0.013772
7029000,8.6440,0.261844,0.058609,0.079322,0.011259
7030000,8.6440,0.261844,0.058609,0.079322,0.007149
7031000,8.6440,0.261844,0.058609,0.079322,0.012224
7032000,8.6440,0.261844,0.058609,0.079322,0.013772
7033000,8.6440,0.261844,0.058609,0.079322,0.007422
7034000,8.6440,0.261844,0.058609,0.079322,0.008409
7035000,8.6440,0.261844,0.058609,0.079322,0.013772
7036000,8.6440,0.261844,0.058609,0.079322,0.011252
7037000,8.6440,0.261844,0.058609,0.079322,0.006530
7038000,8.6440,0.261844,0.058609,0.079322,0.012851
7039000,8.6440,0.261844,0.058609,0.079322,0.013772
7040000,8.6440,0.261844,0.058609,0.079322,0.007415
7041000,8.6440,0.261844,0.058609,0.079322,0.008416
7042000,8.6440,0.261844,0.058609,0.079322,0.013772
7043000,8.6440,0.261844,0.058609,0.079322,0.011245
7044000,8.6440,0.261844,0.058609,0.079322,0.006537
7045000,8.6440,0.261844,0.058609,0.079322,0.012851
7046000,8.6440,0.261844,0.058609,0.079322,0.013772
7047000,8.6440,0.261844,0.058609,0.079322,0.007408
7048000,8.6440,0.261844,0.058609,0.079322,0.008423
7049000,8.6440,0.261844,0.058609,0.079322,0.013772
7050000,8.6440,0.261844,0.058609,0.079322,0.010618
7051000,8.6440,0.261844,0.058609,0.079322,0.007163
7052000,8.6440,0.261844,0.058609,0.079322,0.012851
7053000,8.6440,0.261844,0.058609,0.079322,0.013772
7054000,8.6440,0.261844,0.058609,0.079322,0.006781
7055000,8.6440,0.261844,0.058609,0.079322,0.009050
7056000,8.6440,0.261844,0.058609,0.079322,0.013772
7057000,8.6440,0.261844,0.058609,0.079322,0.010618
7058000,8.6440,0.261844,0.058609,0.079322,0.007163
7059000,8.6440,0.261844,0.058609,0.079322,0.012851
7060000,8.6440,0.261844,0.058609,0.079322,0.013390
7061000,8.6440,0.261844,0.058609,0.079322,0.007163
7062000,8.6440,0.261844,0.058609,0.079322,0.009050
7063000,8.6440,0.261844,0.058609,0.079322,0.013772
7064000,8.6440,0.261844,0.058609,0.079322,0.010618
7065000,8.6440,0.261844,0.058609,0.079322,0.007149
7066000,8.6440,0.261844,0.058609,0.079322,0.012865
7067000,8.6440,0.261844,0.058609,0.079322,0.013390
7068000,8.6440,0.261844,0.058609,0.079322,0.007156
7069000,8.6440,0.261844,0.058609,0.079322,0.009057
7070000,8.6440,0.261844,0.058609,0.079322,0.013772
7071000,8.6440,0.261844,0.058609,0.079322,0.010604
7072000,8.6440,0.261844,0.058609,0.079322,0.007135
7073000,8.6440,0.261844,0.058609,0.079322,0.012894
7074000,8.6440,0.261844,0.058609,0.079322,0.013390
7075000,8.6440,0.261844,0.058609,0.079322,0.005903
7076000,8.6440,0.261844,0.058609,0.079322,0.010310
7077000,8.6440,0.261844,0.058609,0.079322,0.013772
7078000,8.6440,0.261844,0.058609,0.079322,0.010583
7079000,8.6440,0.261844,0.058609,0.079322,0.005903
7080000,8.6440,0.261844,0.058609,0.079322,0.013757
7081000,8.6440,0.261844,0.058609,0.079322,0.013772
7082000,8.6440,0.261844,0.058609,0.079322,0.005910
7083000,8.6440,0.261844,0.058609,0.079322,0.010310
7084000,8.6440,0.261844,0.058609,0.079322,0.013772
7085000,8.6440,0.261844,0.058609,0.079322,0.010568
7086000,8.6440,0.261844,0.058609,0.079322,0.005917
7087000,8.6440,0.261844,0.058609,0.079322,0.013138
7088000,8.6440,0.261844,0.058609,0.079322,0.013138
7089000,8.6440,0.261844,0.058609,0.079322,0.007163
7090000,8.6440,0.261844,0.058609,0.079322,0.010310
7091000,8.6440,0.261844,0.058609,0.079322,0.013772
7092000,8.6440,0.261844,0.058609,0.079322,0.009323
7093000,8.6440,0.261844,0.058609,0.079322,0.007163
7094000,8.6440,0.261844,0.058609,0.079322,0.013138
7095000,8.6440,0.261844,0.058609,0.079322,0.013138
7096000,8.6440,0.261844,0.058609,0.079322,0.007163
7097000,8.6440,0.261844,0.058609,0.079322,0.010310
7098000,8.6440,0.261844,0.058609,0.079322,0.013772
7099000,8.6440,0.261844,0.058609,0.079322,0.009323
