Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,0.2191,0.065854,0.000377,0.000034,0.041105
15001000,0.2191,0.065854,0.000377,0.000034,0.040530
15002000,0.2191,0.065854,0.000377,0.000034,0.040401
15003000,0.2191,0.065854,0.000377,0.000034,0.041105
15004000,0.2191,0.065854,0.000377,0.000034,0.040961
15005000,0.2191,0.065854,0.000377,0.000034,0.040395
15006000,0.2191,0.065854,0.000377,0.000034,0.040825
15007000,0.2191,0.065854,0.000377,0.000034,0.041105
15008000,0.2191,0.065854,0.000377,0.000034,0.040537
15009000,0.2191,0.065854,0.000377,0.000034,0.040395
15010000,0.2191,0.065854,0.000377,0.000034,0.041104
15011000,0.2191,0.065854,0.000377,0.000034,0.040962
15012000,0.2191,0.065854,0.000377,0.000034,0.040395
15013000,0.2191,0.065854,0.000377,0.000034,0.040831
15014000,0.2191,0.065854,0.000377,0.000034,0.041105
15015000,0.2191,0.065854,0.000377,0.000034,0.040530
15016000,0.2191,0.065854,0.000377,0.000034,0.040395
15017000,0.2191,0.065854,0.000377,0.000034,0.041104
15018000,0.2191,0.065854,0.000377,0.000034,0.040962
15019000,0.2191,0.065854,0.000377,0.000034,0.040257
15020000,0.2191,0.065854,0.000377,0.000034,0.040969
15021000,0.2191,0.065854,0.000377,0.000034,0.041105
15022000,0.2191,0.065854,0.000377,0.000034,0.040530
15023000,0.2191,0.065854,0.000377,0.000034,0.040395
15024000,0.2191,0.065854,0.000377,0.000034,0.041104
15025000,0.2191,0.065854,0.000377,0.000034,0.040824
15026000,0.2191,0.065854,0.000377,0.000034,0.040395
15027000,0.2191,0.065854,0.000377,0.000034,0.040969
15028000,0.2191,0.065854,0.000377,0.000034,0.041105
15029000,0.2191,0.065854,0.000377,0.000034,0.040387
15030000,0.2191,0.065854,0.000377,0.000034,0.040537
15031000,0.2191,0.065854,0.000377,0.000034,0.041105
15032000,0.2191,0.065854,0.000377,0.000034,0.040818
15033000,0.2191,0.065854,0.000377,0.000034,0.040395
15034000,0.2191,0.065854,0.000377,0.000034,0.040969
15035000,0.2191,0.065854,0.000377,0.000034,0.041105
15036000,0.2191,0.065854,0.000377,0.000034,0.040393
15037000,0.2191,0.065854,0.000377,0.000034,0.040537
15038000,0.2191,0.065854,0.000377,0.000034,0.041105
15039000,0.2191,0.065854,0.000377,0.000034,0.040818
15040000,0.2191,0.065854,0.000377,0.000034,0.040395
15041000,0.2191,0.065854,0.000377,0.000034,0.040975
15042000,0.2191,0.065854,0.000377,0.000034,0.041105
15043000,0.2191,0.065854,0.000377,0.000034,0.040387
15044000,0.2191,0.065854,0.000377,0.000034,0.040537
15045000,0.2191,0.065854,0.000377,0.000034,0.041105
15046000,0.2191,0.065854,0.000377,0.000034,0.040818
15047000,0.2191,0.065854,0.000377,0.000034,0.040395
15048000,0.2191,0.065854,0.000377,0.000034,0.040969
15049000,0.2191,0.065854,0.000377,0.000034,0.041105
15050000,0.2191,0.065854,0.000377,0.000034,0.040387
15051000,0.2191,0.065854,0.000377,0.000034,0.040537
15052000,0.2191,0.065854,0.000377,0.000034,0.041105
15053000,0.2191,0.065854,0.000377,0.000034,0.040824
