Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
29000000,8.6440,0.261844,0.058609,0.079322,0.007422
29001000,8.6440,0.261844,0.058609,0.079322,0.008409
29002000,8.6440,0.261844,0.058609,0.079322,0.013772
29003000,8.6440,0.261844,0.058609,0.079322,0.011259
29004000,8.6440,0.261844,0.058609,0.079322,0.007156
29005000,8.6440,0.261844,0.058609,0.079322,0.012217
29006000,8.6440,0.261844,0.058609,0.079322,0.013772
29007000,8.6440,0.261844,0.058609,0.079322,0.007422
29008000,8.6440,0.261844,0.058609,0.079322,0.008409
29009000,8.6440,0.261844,0.058609,0.079322,0.013772
29010000,8.6440,0.261844,0.058609,0.079322,0.011259
29011000,8.6440,0.261844,0.058609,0.079322,0.007149
29012000,8.6440,0.261844,0.058609,0.079322,0.012224
29013000,8.6440,0.261844,0.058609,0.079322,0.013772
29014000,8.6440,0.261844,0.058609,0.079322,0.007422
29015000,8.6440,0.261844,0.058609,0.079322,0.008409
29016000,8.6440,0.261844,0.058609,0.079322,0.013772
29017000,8.6440,0.261844,0.058609,0.079322,0.011252
29018000,8.6440,0.261844,0.058609,0.079322,0.006530
29019000,8.6440,0.261844,0.058609,0.079322,0.012851
29020000,8.6440,0.261844,0.058609,0.079322,0.013772
29021000,8.6440,0.261844,0.058609,0.079322,0.007415
29022000,8.6440,0.261844,0.058609,0.079322,0.008416
29023000,8.6440,0.261844,0.058609,0.079322,0.013772
29024000,8.6440,0.261844,0.058609,0.079322,0.011245
29025000,8.6440,0.261844,0.058609,0.079322,0.006537
29026000,8.6440,0.261844,0.058609,0.079322,0.012851
29027000,8.6440,0.261844,0.058609,0.079322,0.013772
29028000,8.6440,0.261844,0.058609,0.079322,0.007401
29029000,8.6440,0.261844,0.058609,0.079322,0.008430
29030000,8.6440,0.261844,0.058609,0.079322,0.013772
29031000,8.6440,0.261844,0.058609,0.079322,0.010618
29032000,8.6440,0.261844,0.058609,0.079322,0.007163
29033000,8.6440,0.261844,0.058609,0.079322,0.012851
29034000,8.6440,0.261844,0.058609,0.079322,0.013772
29035000,8.6440,0.261844,0.058609,0.079322,0.006781
29036000,8.6440,0.261844,0.058609,0.079322,0.009050
29037000,8.6440,0.261844,0.058609,0.079322,0.013772
29038000,8.6440,0.261844,0.058609,0.079322,0.010618
29039000,8.6440,0.261844,0.058609,0.079322,0.007163
29040000,8.6440,0.261844,0.058609,0.079322,0.012851
29041000,8.6440,0.261844,0.058609,0.079322,0.013390
29042000,8.6440,0.261844,0.058609,0.079322,0.007163
29043000,8.6440,0.261844,0.058609,0.079322,0.009050
29044000,8.6440,0.261844,0.058609,0.079322,0.013772
29045000,8.6440,0.261844,0.058609,0.079322,0.010618
29046000,8.6440,0.261844,0.058609,0.079322,0.007149
29047000,8.6440,0.261844,0.058609,0.079322,0.012865
29048000,8.6440,0.261844,0.058609,0.079322,0.013390
29049000,8.6440,0.261844,0.058609,0.079322,0.007156
29050000,8.6440,0.261844,0.058609,0.079322,0.009057
29051000,8.6440,0.261844,0.058609,0.079322,0.013772
29052000,8.6440,0.261844,0.058609,0.079322,0.010604
29053000,8.6440,0.261844,0.058609,0.079322,0.007135
29054000,8.6440,0.261844,0.058609,0.079322,0.012894
29055000,8.6440,0.261844,0.058609,0.079322,0.013390
29056000,8.6440,0.261844,0.058609,0.079322,0.005903
29057000,8.6440,0.261844,0.058609,0.079322,0.010310
29058000,8.6440,0.261844,0.058609,0.079322,0.013772
29059000,8.6440,0.261844,0.058609,0.079322,0.010575
29060000,8.6440,0.261844,0.058609,0.079322,0.005910
29061000,8.6440,0.261844,0.058609,0.079322,0.013138
29062000,8.6440,0.261844,0.058609,0.079322,0.014384
29063000,8.6440,0.261844,0.058609,0.079322,0.005917
29064000,8.6440,0.261844,0.058609,0.079322,0.010310
29065000,8.6440,0.261844,0.058609,0.079322,0.013772
29066000,8.6440,0.261844,0.058609,0.079322,0.009942
29067000,8.6440,0.261844,0.058609,0.079322,0.006544
29068000,8.6440,0.261844,0.058609,0.079322,0.013138
29069000,8.6440,0.261844,0.058609,0.079322,0.013138
29070000,8.6440,0.261844,0.058609,0.079322,0.007163
29071000,8.6440,0.261844,0.058609,0.079322,0.010310
29072000,8.6440,0.261844,0.058609,0.079322,0.013772
29073000,8.6440,0.261844,0.058609,0.079322,0.009323
29074000,8.6440,0.261844,0.058609,0.079322,0.007163
29075000,8.6440,0.261844,0.058609,0.079322,0.013138
29076000,8.6440,0.261844,0.058609,0.079322,0.013138
29077000,8.6440,0.261844,0.058609,0.079322,0.007163
29078000,8.6440,0.261844,0.058609,0.079322,0.010310
29079000,8.6440,0.261844,0.058609,0.079322,0.013772
29080000,8.6440,0.261844,0.058609,0.079322,0.009323
29081000,8.6440,0.261844,0.058609,0.079322,0.007163
29082000,8.6440,0.261844,0.058609,0.079322,0.013138
29083000,8.6440,0.261844,0.058609,0.079322,0.013138
29084000,8.6440,0.261844,0.058609,0.079322,0.007156
29085000,8.6440,0.261844,0.058609,0.079322,0.010317
29086000,8.6440,0.261844,0.058609,0.079322,0.013772
29087000,8.6440,0.261844,0.058609,0.079322,0.009323
29088000,8.6440,0.261844,0.058609,0.079322,0.007156
29089000,8.6440,0.261844,0.058609,0.079322,0.013138
29090000,8.6440,0.261844,0.058609,0.079322,0.013138
29091000,8.6440,0.261844,0.058609,0.079322,0.007156
29092000,8.6440,0.261844,0.058609,0.079322,0.010324
29093000,8.6440,0.261844,0.058609,0.079322,0.013772
29094000,8.6440,0.261844,0.058609,0.079322,0.009316
29095000,8.6440,0.261844,0.058609,0.079322,0.007156
29096000,8.6440,0.261844,0.058609,0.079322,0.013138
29097000,8.6440,0.261844,0.058609,0.079322,0.013138
29098000,8.6440,0.261844,0.058609,0.079322,0.006537
29099000,8.6440,0.261844,0.058609,0.079322,0.010950
29100000,8.6440,0.261844,0.058609,0.079322,0.013772
29101000,8.6440,0.261844,0.058609,0.079322,0.009308
29102000,8.6440,0.261844,0.058609,0.079322,0.006537
29103000,8.6440,0.261844,0.058609,0.079322,0.013757
29104000,8.6440,0.261844,0.058609,0.079322,0.012519
29105000,8.6440,0.261844,0.058609,0.079322,0.007163
29106000,8.6440,0.261844,0.058609,0.079322,0.010950
29107000,8.6440,0.261844,0.058609,0.079322,0.013772
29108000,8.6440,0.261844,0.058609,0.079322,0.008682
29109000,8.6440,0.261844,0.058609,0.079322,0.007163
29110000,8.6440,0.261844,0.058609,0.079322,0.013757
29111000,8.6440,0.261844,0.058609,0.079322,0.012519
29112000,8.6440,0.261844,0.058609,0.079322,0.007156
29113000,8.6440,0.261844,0.058609,0.079322,0.010957
29114000,8.6440,0.261844,0.058609,0.079322,0.013772
29115000,8.6440,0.261844,0.058609,0.079322,0.008682
29116000,8.6440,0.261844,0.058609,0.079322,0.007156
29117000,8.6440,0.261844,0.058609,0.079322,0.013765
29118000,8.6440,0.261844,0.058609,0.079322,0.012519
29119000,8.6440,0.261844,0.058609,0.079322,0.006523
29120000,8.6440,0.261844,0.058609,0.079322,0.011591
29121000,8.6440,0.261844,0.058609,0.079322,0.013772
29122000,8.6440,0.261844,0.058609,0.079322,0.008682
29123000,8.6440,0.261844,0.058609,0.079322,0.007149
29124000,8.6440,0.261844,0.058609,0.079322,0.013772
29125000,8.6440,0.261844,0.058609,0.079322,0.012512
29126000,8.6440,0.261844,0.058609,0.079322,0.005910
29127000,8.6440,0.261844,0.058609,0.079322,0.012210
29128000,8.6440,0.261844,0.058609,0.079322,0.013772
29129000,8.6440,0.261844,0.058609,0.079322,0.008675
29130000,8.6440,0.261844,0.058609,0.079322,0.007156
29131000,8.6440,0.261844,0.058609,0.079322,0.013772
29132000,8.6440,0.261844,0.058609,0.079322,0.011259
29133000,8.6440,0.261844,0.058609,0.079322,0.007163
29134000,8.6440,0.261844,0.058609,0.079322,0.012210
29135000,8.6440,0.261844,0.058609,0.079322,0.013772
29136000,8.6440,0.261844,0.058609,0.079322,0.007422
29137000,8.6440,0.261844,0.058609,0.079322,0.008409
29138000,8.6440,0.261844,0.058609,0.079322,0.013772
29139000,8.6440,0.261844,0.058609,0.079322,0.011259
29140000,8.6440,0.261844,0.058609,0.079322,0.007163
29141000,8.6440,0.261844,0.058609,0.079322,0.012210
29142000,8.6440,0.261844,0.058609,0.079322,0.013772
29143000,8.6440,0.261844,0.058609,0.079322,0.007422
29144000,8.6440,0.261844,0.058609,0.079322,0.008409
29145000,8.6440,0.261844,0.058609,0.079322,0.013772
29146000,8.6440,0.261844,0.058609,0.079322,0.011259
29147000,8.6440,0.261844,0.058609,0.079322,0.007156
29148000,8.6440,0.261844,0.058609,0.079322,0.012217
