Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
27000000,1.3415,0.039994,0.023482,0.002970,0.000712
27001000,1.3415,0.039994,0.023482,0.002970,0.000440
27002000,1.3415,0.039994,0.023482,0.002970,0.000696
27003000,1.3415,0.039994,0.023482,0.002970,0.000834
27004000,1.3415,0.039994,0.023482,0.002970,0.000447
27005000,1.3415,0.039994,0.023482,0.002970,0.000508
27006000,1.3415,0.039994,0.023482,0.002970,0.000834
27007000,1.3415,0.039994,0.023482,0.002970,0.000705
27008000,1.3415,0.039994,0.023482,0.002970,0.000394
27009000,1.3415,0.039994,0.023482,0.002970,0.000750
27010000,1.3415,0.039994,0.023482,0.002970,0.000834
27011000,1.3415,0.039994,0.023482,0.002970,0.000440
27012000,1.3415,0.039994,0.023482,0.002970,0.000515
27013000,1.3415,0.039994,0.023482,0.002970,0.000834
27014000,1.3415,0.039994,0.023482,0.002970,0.000682
27015000,1.3415,0.039994,0.023482,0.002970,0.000403
27016000,1.3415,0.039994,0.023482,0.002970,0.000764
27017000,1.3415,0.039994,0.023482,0.002970,0.000826
27018000,1.3415,0.039994,0.023482,0.002970,0.000417
27019000,1.3415,0.039994,0.023482,0.002970,0.000545
27020000,1.3415,0.039994,0.023482,0.002970,0.000834
27021000,1.3415,0.039994,0.023482,0.002970,0.000638
27022000,1.3415,0.039994,0.023482,0.002970,0.000401
27023000,1.3415,0.039994,0.023482,0.002970,0.000803
27024000,1.3415,0.039994,0.023482,0.002970,0.000803
27025000,1.3415,0.039994,0.023482,0.002970,0.000447
27026000,1.3415,0.039994,0.023482,0.002970,0.000545
27027000,1.3415,0.039994,0.023482,0.002970,0.000834
27028000,1.3415,0.039994,0.023482,0.002970,0.000591
27029000,1.3415,0.039994,0.023482,0.002970,0.000447
27030000,1.3415,0.039994,0.023482,0.002970,0.000803
27031000,1.3415,0.039994,0.023482,0.002970,0.000803
27032000,1.3415,0.039994,0.023482,0.002970,0.000447
27033000,1.3415,0.039994,0.023482,0.002970,0.000545
27034000,1.3415,0.039994,0.023482,0.002970,0.000834
27035000,1.3415,0.039994,0.023482,0.002970,0.000591
27036000,1.3415,0.039994,0.023482,0.002970,0.000447
27037000,1.3415,0.039994,0.023482,0.002970,0.000803
27038000,1.3415,0.039994,0.023482,0.002970,0.000803
27039000,1.3415,0.039994,0.023482,0.002970,0.000440
27040000,1.3415,0.039994,0.023482,0.002970,0.000552
27041000,1.3415,0.039994,0.023482,0.002970,0.000834
27042000,1.3415,0.039994,0.023482,0.002970,0.000591
27043000,1.3415,0.039994,0.023482,0.002970,0.000424
27044000,1.3415,0.039994,0.023482,0.002970,0.000826
27045000,1.3415,0.039994,0.023482,0.002970,0.000803
27046000,1.3415,0.039994,0.023482,0.002970,0.000417
27047000,1.3415,0.039994,0.023482,0.002970,0.000575
27048000,1.3415,0.039994,0.023482,0.002970,0.000834
27049000,1.3415,0.039994,0.023482,0.002970,0.000591
27050000,1.3415,0.039994,0.023482,0.002970,0.000417
27051000,1.3415,0.039994,0.023482,0.002970,0.000803
27052000,1.3415,0.039994,0.023482,0.002970,0.000810
27053000,1.3415,0.039994,0.023482,0.002970,0.000417
27054000,1.3415,0.039994,0.023482,0.002970,0.000598
27055000,1.3415,0.039994,0.023482,0.002970,0.000834
27056000,1.3415,0.039994,0.023482,0.002970,0.000568
27057000,1.3415,0.039994,0.023482,0.002970,0.000417
27058000,1.3415,0.039994,0.023482,0.002970,0.000803
27059000,1.3415,0.039994,0.023482,0.002970,0.000826
27060000,1.3415,0.039994,0.023482,0.002970,0.000424
27061000,1.3415,0.039994,0.023482,0.002970,0.000598
27062000,1.3415,0.039994,0.023482,0.002970,0.000834
27063000,1.3415,0.039994,0.023482,0.002970,0.000554
27064000,1.3415,0.039994,0.023482,0.002970,0.000431
27065000,1.3415,0.039994,0.023482,0.002970,0.000803
27066000,1.3415,0.039994,0.023482,0.002970,0.000803
27067000,1.3415,0.039994,0.023482,0.002970,0.000447
27068000,1.3415,0.039994,0.023482,0.002970,0.000598
27069000,1.3415,0.039994,0.023482,0.002970,0.000834
27070000,1.3415,0.039994,0.023482,0.002970,0.000538
27071000,1.3415,0.039994,0.023482,0.002970,0.000447
27072000,1.3415,0.039994,0.023482,0.002970,0.000803
27073000,1.3415,0.039994,0.023482,0.002970,0.000803
27074000,1.3415,0.039994,0.023482,0.002970,0.000440
27075000,1.3415,0.039994,0.023482,0.002970,0.000606
27076000,1.3415,0.039994,0.023482,0.002970,0.000834
27077000,1.3415,0.039994,0.023482,0.002970,0.000538
27078000,1.3415,0.039994,0.023482,0.002970,0.000440
27079000,1.3415,0.039994,0.023482,0.002970,0.000810
27080000,1.3415,0.039994,0.023482,0.002970,0.000796
27081000,1.3415,0.039994,0.023482,0.002970,0.000417
27082000,1.3415,0.039994,0.023482,0.002970,0.000636
27083000,1.3415,0.039994,0.023482,0.002970,0.000834
27084000,1.3415,0.039994,0.023482,0.002970,0.000531
27085000,1.3415,0.039994,0.023482,0.002970,0.000424
27086000,1.3415,0.039994,0.023482,0.002970,0.000834
27087000,1.3415,0.039994,0.023482,0.002970,0.000766
27088000,1.3415,0.039994,0.023482,0.002970,0.000447
27089000,1.3415,0.039994,0.023482,0.002970,0.000636
27090000,1.3415,0.039994,0.023482,0.002970,0.000834
27091000,1.3415,0.039994,0.023482,0.002970,0.000500
27092000,1.3415,0.039994,0.023482,0.002970,0.000454
27093000,1.3415,0.039994,0.023482,0.002970,0.000834
27094000,1.3415,0.039994,0.023482,0.002970,0.000766
27095000,1.3415,0.039994,0.023482,0.002970,0.000447
27096000,1.3415,0.039994,0.023482,0.002970,0.000636
27097000,1.3415,0.039994,0.023482,0.002970,0.000834
27098000,1.3415,0.039994,0.023482,0.002970,0.000500
27099000,1.3415,0.039994,0.023482,0.002970,0.000454
27100000,1.3415,0.039994,0.023482,0.002970,0.000834
27101000,1.3415,0.039994,0.023482,0.002970,0.000766
27102000,1.3415,0.039994,0.023482,0.002970,0.000447
27103000,1.3415,0.039994,0.023482,0.002970,0.000636
27104000,1.3415,0.039994,0.023482,0.002970,0.000834
27105000,1.3415,0.039994,0.023482,0.002970,0.000500
27106000,1.3415,0.039994,0.023482,0.002970,0.000454
27107000,1.3415,0.039994,0.023482,0.002970,0.000834
27108000,1.3415,0.039994,0.023482,0.002970,0.000766
27109000,1.3415,0.039994,0.023482,0.002970,0.000424
27110000,1.3415,0.039994,0.023482,0.002970,0.000659
