Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
36000000,0.7779,0.306348,0.002724,0.000334,0.183856
36001000,0.7779,0.306348,0.002724,0.000334,0.183832
36002000,0.7779,0.306348,0.002724,0.000334,0.183832
36003000,0.7779,0.306348,0.002724,0.000334,0.183970
36004000,0.7779,0.306348,0.002724,0.000334,0.183856
36005000,0.7779,0.306348,0.002724,0.000334,0.183832
36006000,0.7779,0.306348,0.002724,0.000334,0.183832
36007000,0.7779,0.306348,0.002724,0.000334,0.183856
36008000,0.7779,0.306348,0.002724,0.000334,0.183946
36009000,0.7779,0.306348,0.002724,0.000334,0.183832
36010000,0.7779,0.306348,0.002724,0.000334,0.183856
36011000,0.7779,0.306348,0.002724,0.000334,0.183856
36012000,0.7779,0.306348,0.002724,0.000334,0.183832
36013000,0.7779,0.306348,0.002724,0.000334,0.183832
36014000,0.7779,0.306348,0.002724,0.000334,0.183970
36015000,0.7779,0.306348,0.002724,0.000334,0.183832
36016000,0.7779,0.306348,0.002724,0.000334,0.183832
36017000,0.7779,0.306348,0.002724,0.000334,0.183856
36018000,0.7779,0.306348,0.002724,0.000334,0.183856
36019000,0.7779,0.306348,0.002724,0.000334,0.183946
36020000,0.7779,0.306348,0.002724,0.000334,0.183832
36021000,0.7779,0.306348,0.002724,0.000334,0.183856
36022000,0.7779,0.306348,0.002724,0.000334,0.183832
36023000,0.7779,0.306348,0.002724,0.000334,0.183832
36024000,0.7779,0.306348,0.002724,0.000334,0.183856
36025000,0.7779,0.306348,0.002724,0.000334,0.183970
36026000,0.7779,0.306348,0.002724,0.000334,0.183832
36027000,0.7779,0.306348,0.002724,0.000334,0.183832
36028000,0.7779,0.306348,0.002724,0.000334,0.183856
36029000,0.7779,0.306348,0.002724,0.000334,0.183832
36030000,0.7779,0.306348,0.002724,0.000334,0.183832
36031000,0.7779,0.306348,0.002724,0.000334,0.183970
36032000,0.7779,0.306348,0.002724,0.000334,0.183856
36033000,0.7779,0.306348,0.002724,0.000334,0.183832
36034000,0.7779,0.306348,0.002724,0.000334,0.183832
36035000,0.7779,0.306348,0.002724,0.000334,0.183856
36036000,0.7779,0.306348,0.002724,0.000334,0.183946
36037000,0.7779,0.306348,0.002724,0.000334,0.183832
36038000,0.7779,0.306348,0.002724,0.000334,0.183856
36039000,0.7779,0.306348,0.002724,0.000334,0.183856
36040000,0.7779,0.306348,0.002724,0.000334,0.183832
36041000,0.7779,0.306348,0.002724,0.000334,0.183832
36042000,0.7779,0.306348,0.002724,0.000334,0.183970
36043000,0.7779,0.306348,0.002724,0.000334,0.183832
36044000,0.7779,0.306348,0.002724,0.000334,0.183832
36045000,0.7779,0.306348,0.002724,0.000334,0.183856
36046000,0.7779,0.306348,0.002724,0.000334,0.183856
36047000,0.7779,0.306348,0.002724,0.000334,0.183832
36048000,0.7779,0.306348,0.002724,0.000334,0.183832
36049000,0.7779,0.306348,0.002724,0.000334,0.183856
36050000,0.7779,0.306348,0.002724,0.000334,0.183832
36051000,0.7779,0.306348,0.002724,0.000334,0.183832
36052000,0.7779,0.306348,0.002724,0.000334,0.183856
36053000,0.7779,0.306348,0.002724,0.000334,0.183970
36054000,0.7779,0.306348,0.002724,0.000334,0.183832
36055000,0.7779,0.306348,0.002724,0.000334,0.183832
36056000,0.7779,0.306348,0.002724,0.000334,0.183856
36057000,0.7779,0.306348,0.002724,0.000334,0.183832
36058000,0.7779,0.306348,0.002724,0.000334,0.183832
36059000,0.7779,0.306348,0.002724,0.000334,0.183970
36060000,0.7779,0.306348,0.002724,0.000334,0.183856
36061000,0.7779,0.306348,0.002724,0.000334,0.183832
36062000,0.7779,0.306348,0.002724,0.000334,0.183832
36063000,0.7779,0.306348,0.002724,0.000334,0.183856
36064000,0.7779,0.306348,0.002724,0.000334,0.183946
36065000,0.7779,0.306348,0.002724,0.000334,0.183832
36066000,0.7779,0.306348,0.002724,0.000334,0.183856
36067000,0.7779,0.306348,0.002724,0.000334,0.183856
36068000,0.7779,0.306348,0.002724,0.000334,0.183832
36069000,0.7779,0.306348,0.002724,0.000334,0.183832
36070000,0.7779,0.306348,0.002724,0.000334,0.183970
36071000,0.7779,0.306348,0.002724,0.000334,0.183832
36072000,0.7779,0.306348,0.002724,0.000334,0.183832
36073000,0.7779,0.306348,0.002724,0.000334,0.183856
36074000,0.7779,0.306348,0.002724,0.000334,0.183856
36075000,0.7779,0.306348,0.002724,0.000334,0.183809
36076000,0.7779,0.306348,0.002724,0.000334,0.183970
36077000,0.7779,0.306348,0.002724,0.000334,0.183856
36078000,0.7779,0.306348,0.002724,0.000334,0.183832
36079000,0.7779,0.306348,0.002724,0.000334,0.183832
36080000,0.7779,0.306348,0.002724,0.000334,0.183856
36081000,0.7779,0.306348,0.002724,0.000334,0.183970
36082000,0.7779,0.306348,0.002724,0.000334,0.183809
36083000,0.7779,0.306348,0.002724,0.000334,0.183856
36084000,0.7779,0.306348,0.002724,0.000334,0.183856
36085000,0.7779,0.306348,0.002724,0.000334,0.183832
36086000,0.7779,0.306348,0.002724,0.000334,0.183832
36087000,0.7779,0.306348,0.002724,0.000334,0.183970
36088000,0.7779,0.306348,0.002724,0.000334,0.183856
36089000,0.7779,0.306348,0.002724,0.000334,0.183809
36090000,0.7779,0.306348,0.002724,0.000334,0.183856
36091000,0.7779,0.306348,0.002724,0.000334,0.183856
36092000,0.7779,0.306348,0.002724,0.000334,0.183946
36093000,0.7779,0.306348,0.002724,0.000334,0.183832
36094000,0.7779,0.306348,0.002724,0.000334,0.183856
36095000,0.7779,0.306348,0.002724,0.000334,0.183856
36096000,0.7779,0.306348,0.002724,0.000334,0.183809
36097000,0.7779,0.306348,0.002724,0.000334,0.183856
36098000,0.7779,0.306348,0.002724,0.000334,0.183856
36099000,0.7779,0.306348,0.002724,0.000334,0.183832
36100000,0.7779,0.306348,0.002724,0.000334,0.183832
36101000,0.7779,0.306348,0.002724,0.000334,0.183856
36102000,0.7779,0.306348,0.002724,0.000334,0.183832
36103000,0.7779,0.306348,0.002724,0.000334,0.183832
36104000,0.7779,0.306348,0.002724,0.000334,0.183970
36105000,0.7779,0.306348,0.002724,0.000334,0.183856
36106000,0.7779,0.306348,0.002724,0.000334,0.183832
36107000,0.7779,0.306348,0.002724,0.000334,0.183832
36108000,0.7779,0.306348,0.002724,0.000334,0.183856
36109000,0.7779,0.306348,0.002724,0.000334,0.183946
36110000,0.7779,0.306348,0.002724,0.000334,0.183832
36111000,0.7779,0.306348,0.002724,0.000334,0.183856
36112000,0.7779,0.306348,0.002724,0.000334,0.183856
36113000,0.7779,0.306348,0.002724,0.000334,0.183832
36114000,0.7779,0.306348,0.002724,0.000334,0.183832
36115000,0.7779,0.306348,0.002724,0.000334,0.183970
36116000,0.7779,0.306348,0.002724,0.000334,0.183832
36117000,0.7779,0.306348,0.002724,0.000334,0.183832
36118000,0.7779,0.306348,0.002724,0.000334,0.183856
36119000,0.7779,0.306348,0.002724,0.000334,0.183856
36120000,0.7779,0.306348,0.002724,0.000334,0.183946
36121000,0.7779,0.306348,0.002724,0.000334,0.183832
36122000,0.7779,0.306348,0.002724,0.000334,0.183856
36123000,0.7779,0.306348,0.002724,0.000334,0.183832
36124000,0.7779,0.306348,0.002724,0.000334,0.183832
36125000,0.7779,0.306348,0.002724,0.000334,0.183856
36126000,0.7779,0.306348,0.002724,0.000334,0.183856
36127000,0.7779,0.306348,0.002724,0.000334,0.183832
36128000,0.7779,0.306348,0.002724,0.000334,0.183832
36129000,0.7779,0.306348,0.002724,0.000334,0.183856
36130000,0.7779,0.306348,0.002724,0.000334,0.183832
36131000,0.7779,0.306348,0.002724,0.000334,0.183832
36132000,0.7779,0.306348,0.002724,0.000334,0.183970
36133000,0.7779,0.306348,0.002724,0.000334,0.183856
36134000,0.7779,0.306348,0.002724,0.000334,0.183832
36135000,0.7779,0.306348,0.002724,0.000334,0.183832
36136000,0.7779,0.306348,0.002724,0.000334,0.183856
36137000,0.7779,0.306348,0.002724,0.000334,0.183946
36138000,0.7779,0.306348,0.002724,0.000334,0.183832
36139000,0.7779,0.306348,0.002724,0.000334,0.183856
36140000,0.7779,0.306348,0.002724,0.000334,0.183856
36141000,0.7779,0.306348,0.002724,0.000334,0.183832
36142000,0.7779,0.306348,0.002724,0.000334,0.183832
36143000,0.7779,0.306348,0.002724,0.000334,0.183856
36144000,0.7779,0.306348,0.002724,0.000334,0.183832
36145000,0.7779,0.306348,0.002724,0.000334,0.183832
36146000,0.7779,0.306348,0.002724,0.000334,0.183856
36147000,0.7779,0.306348,0.002724,0.000334,0.183856
36148000,0.7779,0.306348,0.002724,0.000334,0.183832
36149000,0.7779,0.306348,0.002724,0.000334,0.183832
36150000,0.7779,0.306348,0.002724,0.000334,0.183856
36151000,0.7779,0.306348,0.002724,0.000334,0.183832
36152000,0.7779,0.306348,0.002724,0.000334,0.183832
36153000,0.7779,0.306348,0.002724,0.000334,0.183856
36154000,0.7779,0.306348,0.002724,0.000334,0.183856
36155000,0.7779,0.306348,0.002724,0.000334,0.183832
36156000,0.7779,0.306348,0.002724,0.000334,0.183832
36157000,0.7779,0.306348,0.002724,0.000334,0.183856
36158000,0.7779,0.306348,0.002724,0.000334,0.183832
36159000,0.7779,0.306348,0.002724,0.000334,0.183832
36160000,0.7779,0.306348,0.002724,0.000334,0.183856
36161000,0.7779,0.306348,0.002724,0.000334,0.183856
36162000,0.7779,0.306348,0.002724,0.000334,0.183832
36163000,0.7779,0.306348,0.002724,0.000334,0.183832
36164000,0.7779,0.306348,0.002724,0.000334,0.183856
36165000,0.7779,0.306348,0.002724,0.000334,0.183832
36166000,0.7779,0.306348,0.002724,0.000334,0.183832
36167000,0.7779,0.306348,0.002724,0.000334,0.183856
36168000,0.7779,0.306348,0.002724,0.000334,0.183856
36169000,0.7779,0.306348,0.002724,0.000334,0.183832
36170000,0.7779,0.306348,0.002724,0.000334,0.183832
36171000,0.7779,0.306348,0.002724,0.000334,0.183856
36172000,0.7779,0.306348,0.002724,0.000334,0.183832
36173000,0.7779,0.306348,0.002724,0.000334,0.183832
36174000,0.7779,0.306348,0.002724,0.000334,0.183856
36175000,0.7779,0.306348,0.002724,0.000334,0.183856
36176000,0.7779,0.306348,0.002724,0.000334,0.183832
36177000,0.7779,0.306348,0.002724,0.000334,0.183832
36178000,0.7779,0.306348,0.002724,0.000334,0.183856
36179000,0.7779,0.306348,0.002724,0.000334,0.183832
36180000,0.7779,0.306348,0.002724,0.000334,0.183832
36181000,0.7779,0.306348,0.002724,0.000334,0.183856
36182000,0.7779,0.306348,0.002724,0.000334,0.183856
36183000,0.7779,0.306348,0.002724,0.000334,0.183832
36184000,0.7779,0.306348,0.002724,0.000334,0.183832
36185000,0.7779,0.306348,0.002724,0.000334,0.183856
36186000,0.7779,0.306348,0.002724,0.000334,0.183832
36187000,0.7779,0.306348,0.002724,0.000334,0.183832
36188000,0.7779,0.306348,0.002724,0.000334,0.183856
36189000,0.7779,0.306348,0.002724,0.000334,0.183856
36190000,0.7779,0.306348,0.002724,0.000334,0.183832
36191000,0.7779,0.306348,0.002724,0.000334,0.183832
36192000,0.7779,0.306348,0.002724,0.000334,0.183856
