Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,0.2191,0.065854,0.000377,0.000034,0.041105
16001000,0.2191,0.065854,0.000377,0.000034,0.040393
16002000,0.2191,0.065854,0.000377,0.000034,0.040537
16003000,0.2191,0.065854,0.000377,0.000034,0.041105
16004000,0.2191,0.065854,0.000377,0.000034,0.040818
16005000,0.2191,0.065854,0.000377,0.000034,0.040323
16006000,0.2191,0.065854,0.000377,0.000034,0.041047
16007000,0.2191,0.065854,0.000377,0.000034,0.041105
16008000,0.2191,0.065854,0.000377,0.000034,0.040387
16009000,0.2191,0.065854,0.000377,0.000034,0.040537
16010000,0.2191,0.065854,0.000377,0.000034,0.041105
16011000,0.2191,0.065854,0.000377,0.000034,0.040818
16012000,0.2191,0.065854,0.000377,0.000034,0.040329
16013000,0.2191,0.065854,0.000377,0.000034,0.041041
16014000,0.2191,0.065854,0.000377,0.000034,0.041105
16015000,0.2191,0.065854,0.000377,0.000034,0.040387
16016000,0.2191,0.065854,0.000377,0.000034,0.040537
16017000,0.2191,0.065854,0.000377,0.000034,0.041105
16018000,0.2191,0.065854,0.000377,0.000034,0.040752
16019000,0.2191,0.065854,0.000377,0.000034,0.040395
16020000,0.2191,0.065854,0.000377,0.000034,0.041041
16021000,0.2191,0.065854,0.000377,0.000034,0.041105
16022000,0.2191,0.065854,0.000377,0.000034,0.040315
16023000,0.2191,0.065854,0.000377,0.000034,0.040616
16024000,0.2191,0.065854,0.000377,0.000034,0.041105
16025000,0.2191,0.065854,0.000377,0.000034,0.040746
16026000,0.2191,0.065854,0.000377,0.000034,0.040395
16027000,0.2191,0.065854,0.000377,0.000034,0.041041
16028000,0.2191,0.065854,0.000377,0.000034,0.041025
16029000,0.2191,0.065854,0.000377,0.000034,0.040401
16030000,0.2191,0.065854,0.000377,0.000034,0.040609
16031000,0.2191,0.065854,0.000377,0.000034,0.041105
16032000,0.2191,0.065854,0.000377,0.000034,0.040746
16033000,0.2191,0.065854,0.000377,0.000034,0.040395
16034000,0.2191,0.065854,0.000377,0.000034,0.041047
16035000,0.2191,0.065854,0.000377,0.000034,0.041025
16036000,0.2191,0.065854,0.000377,0.000034,0.040395
16037000,0.2191,0.065854,0.000377,0.000034,0.040609
16038000,0.2191,0.065854,0.000377,0.000034,0.041105
16039000,0.2191,0.065854,0.000377,0.000034,0.040746
16040000,0.2191,0.065854,0.000377,0.000034,0.040401
16041000,0.2191,0.065854,0.000377,0.000034,0.041041
16042000,0.2191,0.065854,0.000377,0.000034,0.041025
16043000,0.2191,0.065854,0.000377,0.000034,0.040251
16044000,0.2191,0.065854,0.000377,0.000034,0.040753
16045000,0.2191,0.065854,0.000377,0.000034,0.041105
16046000,0.2191,0.065854,0.000377,0.000034,0.040752
16047000,0.2191,0.065854,0.000377,0.000034,0.040251
16048000,0.2191,0.065854,0.000377,0.000034,0.041033
16049000,0.2191,0.065854,0.000377,0.000034,0.041177
16050000,0.2191,0.065854,0.000377,0.000034,0.040251
16051000,0.2191,0.065854,0.000377,0.000034,0.040759
16052000,0.2191,0.065854,0.000377,0.000034,0.041105
16053000,0.2191,0.065854,0.000377,0.000034,0.040674
16054000,0.2191,0.065854,0.000377,0.000034,0.040323
16055000,0.2191,0.065854,0.000377,0.000034,0.041033
16056000,0.2191,0.065854,0.000377,0.000034,0.041033
16057000,0.2191,0.065854,0.000377,0.000034,0.040401
16058000,0.2191,0.065854,0.000377,0.000034,0.040753
16059000,0.2191,0.065854,0.000377,0.000034,0.041105
16060000,0.2191,0.065854,0.000377,0.000034,0.040602
16061000,0.2191,0.065854,0.000377,0.000034,0.040395
16062000,0.2191,0.065854,0.000377,0.000034,0.041039
16063000,0.2191,0.065854,0.000377,0.000034,0.041033
16064000,0.2191,0.065854,0.000377,0.000034,0.040395
16065000,0.2191,0.065854,0.000377,0.000034,0.040753
16066000,0.2191,0.065854,0.000377,0.000034,0.041105
16067000,0.2191,0.065854,0.000377,0.000034,0.040602
16068000,0.2191,0.065854,0.000377,0.000034,0.040401
16069000,0.2191,0.065854,0.000377,0.000034,0.041033
16070000,0.2191,0.065854,0.000377,0.000034,0.041033
16071000,0.2191,0.065854,0.000377,0.000034,0.040395
16072000,0.2191,0.065854,0.000377,0.000034,0.040753
16073000,0.2191,0.065854,0.000377,0.000034,0.041105
16074000,0.2191,0.065854,0.000377,0.000034,0.040609
16075000,0.2191,0.065854,0.000377,0.000034,0.040395
16076000,0.2191,0.065854,0.000377,0.000034,0.041033
16077000,0.2191,0.065854,0.000377,0.000034,0.041033
16078000,0.2191,0.065854,0.000377,0.000034,0.040395
16079000,0.2191,0.065854,0.000377,0.000034,0.040759
16080000,0.2191,0.065854,0.000377,0.000034,0.041105
16081000,0.2191,0.065854,0.000377,0.000034,0.040602
16082000,0.2191,0.065854,0.000377,0.000034,0.040395
16083000,0.2191,0.065854,0.000377,0.000034,0.041033
16084000,0.2191,0.065854,0.000377,0.000034,0.041033
16085000,0.2191,0.065854,0.000377,0.000034,0.040329
16086000,0.2191,0.065854,0.000377,0.000034,0.040825
16087000,0.2191,0.065854,0.000377,0.000034,0.041105
16088000,0.2191,0.065854,0.000377,0.000034,0.040602
16089000,0.2191,0.065854,0.000377,0.000034,0.040323
16090000,0.2191,0.065854,0.000377,0.000034,0.041105
16091000,0.2191,0.065854,0.000377,0.000034,0.040967
16092000,0.2191,0.065854,0.000377,0.000034,0.040395
16093000,0.2191,0.065854,0.000377,0.000034,0.040825
16094000,0.2191,0.065854,0.000377,0.000034,0.041105
16095000,0.2191,0.065854,0.000377,0.000034,0.040530
16096000,0.2191,0.065854,0.000377,0.000034,0.040401
16097000,0.2191,0.065854,0.000377,0.000034,0.041104
16098000,0.2191,0.065854,0.000377,0.000034,0.040962
16099000,0.2191,0.065854,0.000377,0.000034,0.040395
16100000,0.2191,0.065854,0.000377,0.000034,0.040825
16101000,0.2191,0.065854,0.000377,0.000034,0.041105
16102000,0.2191,0.065854,0.000377,0.000034,0.040537
16103000,0.2191,0.065854,0.000377,0.000034,0.040395
16104000,0.2191,0.065854,0.000377,0.000034,0.041104
16105000,0.2191,0.065854,0.000377,0.000034,0.040962
16106000,0.2191,0.065854,0.000377,0.000034,0.040323
16107000,0.2191,0.065854,0.000377,0.000034,0.040903
16108000,0.2191,0.065854,0.000377,0.000034,0.041105
16109000,0.2191,0.065854,0.000377,0.000034,0.040530
16110000,0.2191,0.065854,0.000377,0.000034,0.040395
16111000,0.2191,0.065854,0.000377,0.000034,0.041104
16112000,0.2191,0.065854,0.000377,0.000034,0.040962
16113000,0.2191,0.065854,0.000377,0.000034,0.040257
16114000,0.2191,0.065854,0.000377,0.000034,0.040969
16115000,0.2191,0.065854,0.000377,0.000034,0.041105
16116000,0.2191,0.065854,0.000377,0.000034,0.040530
16117000,0.2191,0.065854,0.000377,0.000034,0.040395
16118000,0.2191,0.065854,0.000377,0.000034,0.041104
16119000,0.2191,0.065854,0.000377,0.000034,0.040824
16120000,0.2191,0.065854,0.000377,0.000034,0.040395
16121000,0.2191,0.065854,0.000377,0.000034,0.040969
16122000,0.2191,0.065854,0.000377,0.000034,0.041105
16123000,0.2191,0.065854,0.000377,0.000034,0.040387
16124000,0.2191,0.065854,0.000377,0.000034,0.040544
16125000,0.2191,0.065854,0.000377,0.000034,0.041105
16126000,0.2191,0.065854,0.000377,0.000034,0.040818
16127000,0.2191,0.065854,0.000377,0.000034,0.040395
16128000,0.2191,0.065854,0.000377,0.000034,0.040969
16129000,0.2191,0.065854,0.000377,0.000034,0.041105
16130000,0.2191,0.065854,0.000377,0.000034,0.040387
