Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.2191,0.065854,0.000377,0.000034,0.040395
1001000,0.2191,0.065854,0.000377,0.000034,0.041033
1002000,0.2191,0.065854,0.000377,0.000034,0.041033
1003000,0.2191,0.065854,0.000377,0.000034,0.040395
1004000,0.2191,0.065854,0.000377,0.000034,0.040753
1005000,0.2191,0.065854,0.000377,0.000034,0.041105
1006000,0.2191,0.065854,0.000377,0.000034,0.040602
1007000,0.2191,0.065854,0.000377,0.000034,0.040395
1008000,0.2191,0.065854,0.000377,0.000034,0.041033
1009000,0.2191,0.065854,0.000377,0.000034,0.041033
1010000,0.2191,0.065854,0.000377,0.000034,0.040395
1011000,0.2191,0.065854,0.000377,0.000034,0.040753
1012000,0.2191,0.065854,0.000377,0.000034,0.041105
1013000,0.2191,0.065854,0.000377,0.000034,0.040602
1014000,0.2191,0.065854,0.000377,0.000034,0.040395
1015000,0.2191,0.065854,0.000377,0.000034,0.041033
1016000,0.2191,0.065854,0.000377,0.000034,0.041039
1017000,0.2191,0.065854,0.000377,0.000034,0.040323
1018000,0.2191,0.065854,0.000377,0.000034,0.040825
1019000,0.2191,0.065854,0.000377,0.000034,0.041105
1020000,0.2191,0.065854,0.000377,0.000034,0.040602
1021000,0.2191,0.065854,0.000377,0.000034,0.040323
1022000,0.2191,0.065854,0.000377,0.000034,0.041105
1023000,0.2191,0.065854,0.000377,0.000034,0.040961
1024000,0.2191,0.065854,0.000377,0.000034,0.040395
1025000,0.2191,0.065854,0.000377,0.000034,0.040825
1026000,0.2191,0.065854,0.000377,0.000034,0.041105
1027000,0.2191,0.065854,0.000377,0.000034,0.040537
1028000,0.2191,0.065854,0.000377,0.000034,0.040395
1029000,0.2191,0.065854,0.000377,0.000034,0.041105
1030000,0.2191,0.065854,0.000377,0.000034,0.040961
1031000,0.2191,0.065854,0.000377,0.000034,0.040395
1032000,0.2191,0.065854,0.000377,0.000034,0.040825
1033000,0.2191,0.065854,0.000377,0.000034,0.041105
1034000,0.2191,0.065854,0.000377,0.000034,0.040530
1035000,0.2191,0.065854,0.000377,0.000034,0.040395
1036000,0.2191,0.065854,0.000377,0.000034,0.041104
1037000,0.2191,0.065854,0.000377,0.000034,0.040962
1038000,0.2191,0.065854,0.000377,0.000034,0.040401
1039000,0.2191,0.065854,0.000377,0.000034,0.040825
1040000,0.2191,0.065854,0.000377,0.000034,0.041105
1041000,0.2191,0.065854,0.000377,0.000034,0.040530
1042000,0.2191,0.065854,0.000377,0.000034,0.040395
1043000,0.2191,0.065854,0.000377,0.000034,0.041104
1044000,0.2191,0.065854,0.000377,0.000034,0.040962
1045000,0.2191,0.065854,0.000377,0.000034,0.040251
1046000,0.2191,0.065854,0.000377,0.000034,0.040969
1047000,0.2191,0.065854,0.000377,0.000034,0.041105
1048000,0.2191,0.065854,0.000377,0.000034,0.040530
1049000,0.2191,0.065854,0.000377,0.000034,0.040395
1050000,0.2191,0.065854,0.000377,0.000034,0.041104
1051000,0.2191,0.065854,0.000377,0.000034,0.040818
1052000,0.2191,0.065854,0.000377,0.000034,0.040395
1053000,0.2191,0.065854,0.000377,0.000034,0.040969
1054000,0.2191,0.065854,0.000377,0.000034,0.041105
1055000,0.2191,0.065854,0.000377,0.000034,0.040387
1056000,0.2191,0.065854,0.000377,0.000034,0.040537
1057000,0.2191,0.065854,0.000377,0.000034,0.041105
1058000,0.2191,0.065854,0.000377,0.000034,0.040818
1059000,0.2191,0.065854,0.000377,0.000034,0.040395
1060000,0.2191,0.065854,0.000377,0.000034,0.040969
1061000,0.2191,0.065854,0.000377,0.000034,0.041111
1062000,0.2191,0.065854,0.000377,0.000034,0.040387
1063000,0.2191,0.065854,0.000377,0.000034,0.040537
1064000,0.2191,0.065854,0.000377,0.000034,0.041105
1065000,0.2191,0.065854,0.000377,0.000034,0.040818
1066000,0.2191,0.065854,0.000377,0.000034,0.040401
1067000,0.2191,0.065854,0.000377,0.000034,0.040969
1068000,0.2191,0.065854,0.000377,0.000034,0.041105
1069000,0.2191,0.065854,0.000377,0.000034,0.040387
1070000,0.2191,0.065854,0.000377,0.000034,0.040537
1071000,0.2191,0.065854,0.000377,0.000034,0.041105
1072000,0.2191,0.065854,0.000377,0.000034,0.040818
1073000,0.2191,0.065854,0.000377,0.000034,0.040395
1074000,0.2191,0.065854,0.000377,0.000034,0.040969
1075000,0.2191,0.065854,0.000377,0.000034,0.041105
1076000,0.2191,0.065854,0.000377,0.000034,0.040387
1077000,0.2191,0.065854,0.000377,0.000034,0.040537
1078000,0.2191,0.065854,0.000377,0.000034,0.041111
1079000,0.2191,0.065854,0.000377,0.000034,0.040818
1080000,0.2191,0.065854,0.000377,0.000034,0.040323
1081000,0.2191,0.065854,0.000377,0.000034,0.041041
1082000,0.2191,0.065854,0.000377,0.000034,0.041105
1083000,0.2191,0.065854,0.000377,0.000034,0.040387
1084000,0.2191,0.065854,0.000377,0.000034,0.040537
1085000,0.2191,0.065854,0.000377,0.000034,0.041105
1086000,0.2191,0.065854,0.000377,0.000034,0.040818
1087000,0.2191,0.065854,0.000377,0.000034,0.040323
1088000,0.2191,0.065854,0.000377,0.000034,0.041041
1089000,0.2191,0.065854,0.000377,0.000034,0.041111
1090000,0.2191,0.065854,0.000377,0.000034,0.040387
1091000,0.2191,0.065854,0.000377,0.000034,0.040537
1092000,0.2191,0.065854,0.000377,0.000034,0.041105
1093000,0.2191,0.065854,0.000377,0.000034,0.040746
1094000,0.2191,0.065854,0.000377,0.000034,0.040395
1095000,0.2191,0.065854,0.000377,0.000034,0.041041
1096000,0.2191,0.065854,0.000377,0.000034,0.041105
1097000,0.2191,0.065854,0.000377,0.000034,0.040315
1098000,0.2191,0.065854,0.000377,0.000034,0.040609
1099000,0.2191,0.065854,0.000377,0.000034,0.041105
1100000,0.2191,0.065854,0.000377,0.000034,0.040752
1101000,0.2191,0.065854,0.000377,0.000034,0.040395
1102000,0.2191,0.065854,0.000377,0.000034,0.041041
1103000,0.2191,0.065854,0.000377,0.000034,0.041025
1104000,0.2191,0.065854,0.000377,0.000034,0.040395
1105000,0.2191,0.065854,0.000377,0.000034,0.040609
1106000,0.2191,0.065854,0.000377,0.000034,0.041111
1107000,0.2191,0.065854,0.000377,0.000034,0.040746
1108000,0.2191,0.065854,0.000377,0.000034,0.040395
1109000,0.2191,0.065854,0.000377,0.000034,0.041041
1110000,0.2191,0.065854,0.000377,0.000034,0.041025
1111000,0.2191,0.065854,0.000377,0.000034,0.040401
1112000,0.2191,0.065854,0.000377,0.000034,0.040609
1113000,0.2191,0.065854,0.000377,0.000034,0.041105
1114000,0.2191,0.065854,0.000377,0.000034,0.040746
1115000,0.2191,0.065854,0.000377,0.000034,0.040395
1116000,0.2191,0.065854,0.000377,0.000034,0.041041
1117000,0.2191,0.065854,0.000377,0.000034,0.041025
1118000,0.2191,0.065854,0.000377,0.000034,0.040251
1119000,0.2191,0.065854,0.000377,0.000034,0.040753
1120000,0.2191,0.065854,0.000377,0.000034,0.041105
1121000,0.2191,0.065854,0.000377,0.000034,0.040746
1122000,0.2191,0.065854,0.000377,0.000034,0.040257
1123000,0.2191,0.065854,0.000377,0.000034,0.041033
1124000,0.2191,0.065854,0.000377,0.000034,0.041177
1125000,0.2191,0.065854,0.000377,0.000034,0.040251
1126000,0.2191,0.065854,0.000377,0.000034,0.040753
1127000,0.2191,0.065854,0.000377,0.000034,0.041105
1128000,0.2191,0.065854,0.000377,0.000034,0.040680
1129000,0.2191,0.065854,0.000377,0.000034,0.040323
1130000,0.2191,0.065854,0.000377,0.000034,0.041033
1131000,0.2191,0.065854,0.000377,0.000034,0.041033
1132000,0.2191,0.065854,0.000377,0.000034,0.040395
1133000,0.2191,0.065854,0.000377,0.000034,0.040753
1134000,0.2191,0.065854,0.000377,0.000034,0.041111
1135000,0.2191,0.065854,0.000377,0.000034,0.040602
1136000,0.2191,0.065854,0.000377,0.000034,0.040395
1137000,0.2191,0.065854,0.000377,0.000034,0.041033
1138000,0.2191,0.065854,0.000377,0.000034,0.041033
1139000,0.2191,0.065854,0.000377,0.000034,0.040401
1140000,0.2191,0.065854,0.000377,0.000034,0.040753
1141000,0.2191,0.065854,0.000377,0.000034,0.041105
1142000,0.2191,0.065854,0.000377,0.000034,0.040602
1143000,0.2191,0.065854,0.000377,0.000034,0.040395
1144000,0.2191,0.065854,0.000377,0.000034,0.041033
1145000,0.2191,0.065854,0.000377,0.000034,0.041039
1146000,0.2191,0.065854,0.000377,0.000034,0.040395
1147000,0.2191,0.065854,0.000377,0.000034,0.040753
1148000,0.2191,0.065854,0.000377,0.000034,0.041105
1149000,0.2191,0.065854,0.000377,0.000034,0.040602
1150000,0.2191,0.065854,0.000377,0.000034,0.040401
1151000,0.2191,0.065854,0.000377,0.000034,0.041033
1152000,0.2191,0.065854,0.000377,0.000034,0.041033
1153000,0.2191,0.065854,0.000377,0.000034,0.040395
1154000,0.2191,0.065854,0.000377,0.000034,0.040753
1155000,0.2191,0.065854,0.000377,0.000034,0.041105
1156000,0.2191,0.065854,0.000377,0.000034,0.040609
1157000,0.2191,0.065854,0.000377,0.000034,0.040395
1158000,0.2191,0.065854,0.000377,0.000034,0.041033
1159000,0.2191,0.065854,0.000377,0.000034,0.041033
1160000,0.2191,0.065854,0.000377,0.000034,0.040323
1161000,0.2191,0.065854,0.000377,0.000034,0.040825
1162000,0.2191,0.065854,0.000377,0.000034,0.041111
1163000,0.2191,0.065854,0.000377,0.000034,0.040602
1164000,0.2191,0.065854,0.000377,0.000034,0.040323
